,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,07/11/10,Hannover,Dortmund,0,4,0.23094688221709006,0.2777777777777778,0.5555555555555556,1011,Hannover1011,Dortmund1011,D11011,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Dortmund,Hannover,0,3,0,0,0,0
11,D1,13/11/10,Mainz,Hannover,0,1,0.5780346820809249,0.2857142857142857,0.2,1011,Mainz1011,Hannover1011,D11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Mainz,Hannover,0,3,1,0,0,0
12,D1,20/11/10,Hannover,Hamburg,3,2,0.3472222222222222,0.29411764705882354,0.42016806722689076,1011,Hannover1011,Hamburg1011,D11011,0.06150793650793651,0.32710280373831774,0.27707531610775155,0.3958218801539307,Hamburg,Hannover,3,0,1,0,1,1
13,D1,27/11/10,Hannover,Freiburg,3,0,0.4444444444444444,0.3125,0.3076923076923077,1011,Hannover1011,Freiburg1011,D11011,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Hannover,Freiburg,3,0,1,0,2,2
14,D1,04/12/10,M'gladbach,Hannover,1,2,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,M'gladbach1011,Hannover1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,M'gladbach,Hannover,0,3,1,0,3,3
15,D1,10/12/10,Hannover,Stuttgart,2,1,0.4166666666666667,0.29411764705882354,0.35714285714285715,1011,Hannover1011,Stuttgart1011,D11011,0.06792717086834732,0.39016393442622954,0.2754098360655738,0.3344262295081967,Hannover,Stuttgart,3,0,1,0,4,4
16,D1,18/12/10,Nurnberg,Hannover,3,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Nurnberg1011,Hannover1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Nurnberg,Hannover,3,0,0,0,5,5
17,D1,16/01/11,Ein Frankfurt,Hannover,0,3,0.5,0.29411764705882354,0.26666666666666666,1011,Ein Frankfurt1011,Hannover1011,D11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Ein Frankfurt,Hannover,0,3,1,0,0,0
18,D1,22/01/11,Hannover,Schalke 04,0,1,0.3448275862068966,0.30303030303030304,0.42016806722689076,1011,Hannover1011,Schalke 041011,D11011,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,Schalke 04,Hannover,0,3,0,0,1,1
19,D1,28/01/11,Leverkusen,Hannover,2,0,0.6535947712418301,0.25,0.16666666666666666,1011,Leverkusen1011,Hannover1011,D11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Leverkusen,Hannover,3,0,0,0,0,0
20,D1,05/02/11,Hannover,Wolfsburg,1,0,0.4,0.30303030303030304,0.36363636363636365,1011,Hannover1011,Wolfsburg1011,D11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hannover,Wolfsburg,3,0,1,0,0,0
21,D1,13/02/11,Werder Bremen,Hannover,1,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Werder Bremen1011,Hannover1011,D11011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Werder Bremen,Hannover,1,1,0,1,1,1
22,D1,19/02/11,Hannover,Kaiserslautern,3,0,0.5,0.2857142857142857,0.2777777777777778,1011,Hannover1011,Kaiserslautern1011,D11011,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hannover,Kaiserslautern,3,0,1,0,0,2
23,D1,26/02/11,St Pauli,Hannover,0,1,0.4347826086956522,0.2857142857142857,0.3472222222222222,1011,St Pauli1011,Hannover1011,D11011,0.06771911663216024,0.4072069160539711,0.2675931162640381,0.3251999676819907,St Pauli,Hannover,0,3,1,0,1,3
24,D1,05/03/11,Hannover,Bayern Munich,3,1,0.2,0.26666666666666666,0.5988023952095809,1011,Hannover1011,Bayern Munich1011,D11011,0.06546906187624746,0.18771075309104535,0.2502810041213938,0.562008242787561,Bayern Munich,Hannover,3,0,1,0,2,4
25,D1,11/03/11,FC Koln,Hannover,4,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,1011,FC Koln1011,Hannover1011,D11011,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,FC Koln,Hannover,3,0,0,0,3,5
26,D1,19/03/11,Hannover,Hoffenheim,2,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Hannover1011,Hoffenheim1011,D11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Hannover,Hoffenheim,3,0,1,0,0,0
27,D1,02/04/11,Dortmund,Hannover,4,1,0.7142857142857143,0.2222222222222222,0.125,1011,Dortmund1011,Hannover1011,D11011,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Dortmund,Hannover,3,0,0,0,1,1
28,D1,09/04/11,Hannover,Mainz,2,0,0.45454545454545453,0.30303030303030304,0.3076923076923077,1011,Hannover1011,Mainz1011,D11011,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Hannover,Mainz,3,0,1,0,0,0
29,D1,16/04/11,Hamburg,Hannover,0,0,0.5235602094240838,0.2777777777777778,0.26666666666666666,1011,Hamburg1011,Hannover1011,D11011,0.06800465386852816,0.49022277901846506,0.2600904188681301,0.24968680211340488,Hamburg,Hannover,1,1,0,1,1,1
30,D1,21/04/11,Freiburg,Hannover,1,3,0.4,0.30303030303030304,0.35714285714285715,1011,Freiburg1011,Hannover1011,D11011,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Freiburg,Hannover,0,3,1,0,0,2
31,D1,30/04/11,Hannover,M'gladbach,0,1,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Hannover1011,M'gladbach1011,D11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Hannover,M'gladbach,0,3,0,0,1,3
32,D1,07/05/11,Stuttgart,Hannover,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Stuttgart1011,Hannover1011,D11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Stuttgart,Hannover,3,0,0,0,0,0
33,D1,14/05/11,Hannover,Nurnberg,3,1,0.48780487804878053,0.2857142857142857,0.29411764705882354,1011,Hannover1011,Nurnberg1011,D11011,0.06763681082188988,0.4569015166058744,0.26761374544058353,0.2754847379535419,Hannover,Nurnberg,3,0,1,0,0,0
