,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
13,E1,30/10/10,Derby,Watford,4,1,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Derby1011,Watford1011,E11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Birmingham,Blackburn,3,0,0,0,0,0
14,E1,06/11/10,Watford,Nott'm Forest,1,1,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Watford1011,Nott'm Forest1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Tottenham,Fulham,1,1,0,1,0,0
15,E1,09/11/10,Crystal Palace,Watford,3,2,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Crystal Palace1011,Watford1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Sunderland,Everton,3,0,0,0,0,1
16,E1,13/11/10,Burnley,Watford,3,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Burnley1011,Watford1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Bolton,Hull,3,0,0,0,0,0
17,E1,20/11/10,Watford,Reading,1,1,0.4,0.30303030303030304,0.36363636363636365,1011,Watford1011,Reading1011,E11011,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Liverpool,Wolves,1,1,0,1,0,0
18,E1,27/11/10,Barnsley,Watford,0,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Barnsley1011,Watford1011,E11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Blackburn,Wigan,1,1,0,1,0,1
19,E1,04/12/10,Watford,Leicester,3,2,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Watford1011,Leicester1011,E11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Man City,Hull,3,0,1,0,0,2
20,E1,10/12/10,QPR,Watford,1,3,0.6535947712418301,0.25,0.16666666666666666,1011,QPR1011,Watford1011,E11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Liverpool,Everton,0,3,1,0,1,3
21,E1,28/12/10,Watford,Cardiff,4,1,0.37037037037037035,0.3076923076923077,0.3846153846153846,1011,Watford1011,Cardiff1011,E11011,0.06267806267806275,0.34852546916890076,0.28954423592493295,0.3619302949061662,Liverpool,Blackburn,3,0,1,0,2,4
22,E1,01/01/11,Watford,Portsmouth,3,0,0.5,0.29411764705882354,0.26666666666666666,1011,Watford1011,Portsmouth1011,E11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Burnley,Wolves,3,0,1,0,3,5
23,E1,03/01/11,Scunthorpe,Watford,1,2,0.29411764705882354,0.30303030303030304,0.46511627906976744,1011,Scunthorpe1011,Watford1011,E11011,0.06226422915889396,0.27687804878048783,0.28526829268292686,0.43785365853658537,Aston Villa,Wolves,0,3,1,0,4,6
24,E1,15/01/11,Watford,Derby,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Watford1011,Derby1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Arsenal,Birmingham,3,0,1,0,5,7
25,E1,22/01/11,Cardiff,Watford,4,2,0.47619047619047616,0.3076923076923077,0.2857142857142857,1011,Cardiff1011,Watford1011,E11011,0.06959706959706957,0.4452054794520548,0.28767123287671237,0.2671232876712329,Chelsea,Aston Villa,3,0,0,0,6,8
26,E1,01/02/11,Watford,Crystal Palace,1,1,0.5988023952095809,0.26666666666666666,0.2,1011,Watford1011,Crystal Palace1011,E11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Birmingham,Hull,1,1,0,1,0,0
27,E1,05/02/11,Nott'm Forest,Watford,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Nott'm Forest1011,Watford1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Arsenal,Wigan,3,0,0,0,0,1
28,E1,12/02/11,Watford,Burnley,1,3,0.45454545454545453,0.29411764705882354,0.3125,1011,Watford1011,Burnley1011,E11011,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Portsmouth,Wolves,0,3,0,0,0,0
29,E1,15/02/11,Watford,Preston,2,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Watford1011,Preston1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Man United,Sunderland,1,1,0,1,0,0
30,E1,19/02/11,Reading,Watford,1,1,0.5128205128205129,0.2857142857142857,0.26666666666666666,1011,Reading1011,Watford1011,E11011,0.06520146520146519,0.48143053645116923,0.2682255845942228,0.25034387895460797,Everton,Portsmouth,1,1,0,1,0,1
31,E1,22/02/11,Watford,Bristol City,1,3,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Watford1011,Bristol City1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Sheffield Weds,Barnsley,0,3,0,0,0,2
32,E1,26/02/11,Doncaster,Watford,1,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Doncaster1011,Watford1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Barnsley,Coventry,1,1,0,1,0,0
33,E1,05/03/11,Watford,Millwall,1,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Watford1011,Millwall1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Newcastle,Sheffield Weds,3,0,1,0,0,1
34,E1,08/03/11,Swansea,Watford,1,1,0.5988023952095809,0.26666666666666666,0.2,1011,Swansea1011,Watford1011,E11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Cardiff,Bristol City,1,1,0,1,1,2
35,E1,12/03/11,Watford,Sheffield United,3,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Watford1011,Sheffield United1011,E11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Sheffield United,West Brom,3,0,1,0,0,3
36,E1,15/03/11,Ipswich,Watford,0,3,0.46511627906976744,0.29411764705882354,0.3076923076923077,1011,Ipswich1011,Watford1011,E11011,0.06692623382089868,0.4359404280501035,0.27566821185521256,0.2883913600946839,Coventry,Bristol City,0,3,1,0,1,4
37,E1,19/03/11,Middlesbrough,Watford,2,1,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Middlesbrough1011,Watford1011,E11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Watford,Barnsley,3,0,0,0,2,5
38,E1,02/04/11,Coventry,Watford,2,0,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Coventry1011,Watford1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Preston,Scunthorpe,3,0,0,0,0,0
39,E1,09/04/11,Watford,Hull,1,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Watford1011,Hull1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Newcastle,Ipswich,0,3,0,0,0,0
40,E1,12/04/11,Watford,Norwich,2,2,0.3448275862068966,0.30303030303030304,0.4166666666666667,1011,Watford1011,Norwich1011,E11011,0.0645245559038663,0.3239263803680982,0.2846625766871166,0.3914110429447853,Crystal Palace,Sheffield Weds,1,1,0,1,0,0
41,E1,16/04/11,Leeds,Watford,2,2,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Leeds1011,Watford1011,E11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Nott'm Forest,Scunthorpe,1,1,0,1,0,1
42,E1,23/04/11,Watford,Barnsley,1,0,0.5464480874316939,0.26666666666666666,0.25,1011,Watford1011,Barnsley1011,E11011,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,Ipswich,Swansea,3,0,1,0,0,2
43,E1,25/04/11,Leicester,Watford,4,2,0.5555555555555556,0.26666666666666666,0.23809523809523808,1011,Leicester1011,Watford1011,E11011,0.060317460317460325,0.5239520958083832,0.25149700598802394,0.2245508982035928,Sheffield United,Scunthorpe,3,0,0,0,1,3
44,E1,30/04/11,Watford,QPR,0,2,0.3448275862068966,0.30303030303030304,0.42016806722689076,1011,Watford1011,QPR1011,E11011,0.06802595646409038,0.3228644248951739,0.28372934308969827,0.39340623201512787,West Brom,Coventry,0,3,0,0,0,0
45,E1,07/05/11,Preston,Watford,3,1,0.3802281368821293,0.2857142857142857,0.4,1011,Preston1011,Watford1011,E11011,0.06594242259641492,0.3567060741948635,0.2680391357521402,0.3752547900529964,QPR,Leicester,3,0,0,0,0,0
