,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,08/11/08,Bochum,Werder Bremen,0,0,0.23094688221709006,0.2777777777777778,0.5555555555555556,0809,Bochum0809,Werder Bremen0809,D10809,0.0642802155504234,0.21699819168173598,0.26100060277275466,0.5220012055455093,Werder Bremen,Bochum,1,1,0,1,0,1
12,D1,14/11/08,Hannover,Bochum,1,1,0.5235602094240838,0.30303030303030304,0.25,0809,Hannover0809,Bochum0809,D10809,0.07659051245438686,0.48631322993036874,0.2814722027778801,0.23221456729175108,Hannover,Bochum,1,1,0,1,0,2
13,D1,22/11/08,Bochum,Hertha,2,3,0.38167938931297707,0.30303030303030304,0.38167938931297707,0809,Bochum0809,Hertha0809,D10809,0.06638908165625712,0.3579175704989154,0.28416485900216926,0.3579175704989154,Bochum,Hertha,0,3,0,0,0,3
14,D1,30/11/08,Bochum,Hamburg,1,1,0.30303030303030304,0.3076923076923077,0.45454545454545453,0809,Bochum0809,Hamburg0809,D10809,0.06526806526806528,0.2844638949671772,0.2888402625820569,0.42669584245076586,Hamburg,Bochum,1,1,0,1,0,0
15,D1,06/12/08,Ein Frankfurt,Bochum,4,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Ein Frankfurt0809,Bochum0809,D10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Ein Frankfurt,Bochum,3,0,0,0,0,1
16,D1,13/12/08,Bochum,FC Koln,1,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0809,Bochum0809,FC Koln0809,D10809,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Bochum,FC Koln,0,3,0,0,0,0
17,D1,01/02/09,Bochum,Karlsruhe,2,0,0.5,0.30303030303030304,0.2631578947368421,0809,Bochum0809,Karlsruhe0809,D10809,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Bochum,Karlsruhe,3,0,1,0,0,0
18,D1,07/02/09,Wolfsburg,Bochum,2,0,0.6944444444444444,0.25,0.125,0809,Wolfsburg0809,Bochum0809,D10809,0.06944444444444442,0.6493506493506493,0.23376623376623376,0.11688311688311688,Wolfsburg,Bochum,3,0,0,0,1,1
19,D1,14/02/09,Bochum,Schalke 04,2,1,0.2857142857142857,0.30303030303030304,0.47619047619047616,0809,Bochum0809,Schalke 040809,D10809,0.06493506493506507,0.26829268292682923,0.2845528455284553,0.4471544715447154,Schalke 04,Bochum,3,0,1,0,0,0
20,D1,21/02/09,Bielefeld,Bochum,1,1,0.45454545454545453,0.30303030303030304,0.3125,0809,Bielefeld0809,Bochum0809,D10809,0.07007575757575757,0.4247787610619469,0.2831858407079646,0.2920353982300885,Bielefeld,Bochum,1,1,0,1,1,1
21,D1,28/02/09,Bochum,Cottbus,3,2,0.5,0.30303030303030304,0.25,0809,Bochum0809,Cottbus0809,D10809,0.05303030303030298,0.47482014388489213,0.2877697841726619,0.23741007194244607,Bochum,Cottbus,3,0,1,0,0,2
22,D1,08/03/09,Leverkusen,Bochum,1,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,0809,Leverkusen0809,Bochum0809,D10809,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Leverkusen,Bochum,1,1,0,1,1,3
23,D1,14/03/09,Bochum,Bayern Munich,0,3,0.16666666666666666,0.2631578947368421,0.6369426751592356,0809,Bochum0809,Bayern Munich0809,D10809,0.06676723656274453,0.15623526947048655,0.24668726758497875,0.5970774629445346,Bayern Munich,Bochum,0,3,0,0,0,4
24,D1,20/03/09,M'gladbach,Bochum,0,1,0.5,0.29411764705882354,0.2777777777777778,0809,M'gladbach0809,Bochum0809,D10809,0.0718954248366015,0.46646341463414626,0.274390243902439,0.2591463414634146,M'gladbach,Bochum,0,3,1,0,0,0
25,D1,04/04/09,Bochum,Stuttgart,1,2,0.3484320557491289,0.30303030303030304,0.4166666666666667,0809,Bochum0809,Stuttgart0809,D10809,0.06812902544609867,0.32620783393055724,0.283701964660818,0.3900902014086247,Stuttgart,Bochum,0,3,0,0,1,1
26,D1,11/04/09,Hoffenheim,Bochum,0,3,0.5988023952095809,0.2777777777777778,0.19047619047619047,0809,Hoffenheim0809,Bochum0809,D10809,0.06705636346354904,0.5611722264285397,0.26032156059323924,0.17850621297822117,Hoffenheim,Bochum,0,3,1,0,0,0
27,D1,18/04/09,Bochum,Dortmund,0,2,0.3225806451612903,0.29411764705882354,0.4347826086956522,0809,Bochum0809,Dortmund0809,D10809,0.05148090091576618,0.3067869752844252,0.27971753628874063,0.41349548842683403,Dortmund,Bochum,0,3,0,0,1,1
28,D1,25/04/09,Werder Bremen,Bochum,3,2,0.6666666666666666,0.23809523809523808,0.14285714285714285,0809,Werder Bremen0809,Bochum0809,D10809,0.04761904761904745,0.6363636363636365,0.2272727272727273,0.13636363636363638,Werder Bremen,Bochum,3,0,0,0,0,0
29,D1,01/05/09,Bochum,Hannover,0,2,0.5,0.2857142857142857,0.2777777777777778,0809,Bochum0809,Hannover0809,D10809,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Bochum,Hannover,0,3,0,0,0,0
30,D1,09/05/09,Hertha,Bochum,2,0,0.6451612903225806,0.26666666666666666,0.15384615384615385,0809,Hertha0809,Bochum0809,D10809,0.06567411083540131,0.605402049053089,0.2502328469419435,0.14436510400496738,Hertha,Bochum,3,0,0,0,0,0
31,D1,13/05/09,Hamburg,Bochum,3,1,0.6944444444444444,0.23809523809523808,0.13333333333333333,0809,Hamburg0809,Bochum0809,D10809,0.06587301587301586,0.6515264333581534,0.22338049143708116,0.12509307520476545,Hamburg,Bochum,3,0,0,0,0,0
32,D1,16/05/09,Bochum,Ein Frankfurt,2,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0809,Bochum0809,Ein Frankfurt0809,D10809,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Bochum,Ein Frankfurt,3,0,1,0,0,0
33,D1,23/05/09,FC Koln,Bochum,1,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,0809,FC Koln0809,Bochum0809,D10809,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,FC Koln,Bochum,1,1,0,1,1,1
