,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,12/11/06,Arsenal,Liverpool,3,0,0.5,0.3125,0.26666666666666666,0607,Arsenal0607,Liverpool0607,E00607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,Arsenal,Liverpool,3,0,1,0,0,0
11,E0,18/11/06,Arsenal,Newcastle,1,1,0.8,0.2,0.07692307692307693,0607,Arsenal0607,Newcastle0607,E00607,0.07692307692307687,0.7428571428571429,0.18571428571428572,0.07142857142857144,Arsenal,Newcastle,1,1,0,1,1,1
12,E0,25/11/06,Bolton,Arsenal,3,1,0.2777777777777778,0.30303030303030304,0.5,0607,Bolton0607,Arsenal0607,E00607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Arsenal,Bolton,3,0,0,0,0,2
13,E0,29/11/06,Fulham,Arsenal,2,1,0.16666666666666666,0.2777777777777778,0.6369426751592356,0607,Fulham0607,Arsenal0607,E00607,0.08138711960368017,0.15412303664921465,0.2568717277486911,0.5890052356020942,Arsenal,Fulham,3,0,0,0,0,0
14,E0,02/12/06,Arsenal,Tottenham,3,0,0.6024096385542169,0.2857142857142857,0.2,0607,Arsenal0607,Tottenham0607,E00607,0.08812392426850257,0.5536222714330908,0.26257513445112307,0.18380259411578614,Arsenal,Tottenham,3,0,1,0,0,0
15,E0,10/12/06,Chelsea,Arsenal,1,1,0.5813953488372093,0.29411764705882354,0.2,0607,Chelsea0607,Arsenal0607,E00607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Chelsea,Arsenal,1,1,0,1,1,1
16,E0,13/12/06,Wigan,Arsenal,0,1,0.21052631578947367,0.2857142857142857,0.5813953488372093,0607,Wigan0607,Arsenal0607,E00607,0.0776359503409687,0.19535940288820378,0.26513061820541944,0.5395099789063768,Arsenal,Wigan,0,3,1,0,0,2
17,E0,16/12/06,Arsenal,Portsmouth,2,2,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Arsenal0607,Portsmouth0607,E00607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Arsenal,Portsmouth,1,1,0,1,1,3
18,E0,23/12/06,Arsenal,Blackburn,6,2,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Arsenal0607,Blackburn0607,E00607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Arsenal,Blackburn,3,0,1,0,0,4
19,E0,26/12/06,Watford,Arsenal,1,2,0.125,0.23809523809523808,0.7142857142857143,0607,Watford0607,Arsenal0607,E00607,0.07738095238095233,0.11602209944751382,0.22099447513812154,0.6629834254143647,Arsenal,Watford,0,3,1,0,1,5
20,E0,30/12/06,Sheffield United,Arsenal,1,0,0.16666666666666666,0.25,0.6666666666666666,0607,Sheffield United0607,Arsenal0607,E00607,0.08333333333333326,0.15384615384615385,0.23076923076923078,0.6153846153846154,Arsenal,Sheffield United,3,0,0,0,2,6
21,E0,02/01/07,Arsenal,Charlton,4,0,0.819672131147541,0.18181818181818182,0.07692307692307693,0607,Arsenal0607,Charlton0607,E00607,0.07841338988879976,0.7600722865950887,0.1685978526629106,0.07132986074200064,Arsenal,Charlton,3,0,1,0,0,0
22,E0,13/01/07,Blackburn,Arsenal,0,2,0.23809523809523808,0.29411764705882354,0.5464480874316939,0607,Blackburn0607,Arsenal0607,E00607,0.07866097258575566,0.2207322264793529,0.272669220945083,0.506598552575564,Arsenal,Blackburn,0,3,1,0,1,1
23,E0,21/01/07,Arsenal,Man United,2,1,0.4,0.3225806451612903,0.35714285714285715,0607,Arsenal0607,Man United0607,E00607,0.0797235023041476,0.37046521553563805,0.29876227059325644,0.3307725138711054,Arsenal,Man United,3,0,1,0,2,2
24,E0,03/02/07,Middlesbrough,Arsenal,1,1,0.23094688221709006,0.29411764705882354,0.5555555555555556,0607,Middlesbrough0607,Arsenal0607,E00607,0.0806200848314691,0.21371699958094706,0.27217488476044144,0.5141081156586116,Arsenal,Middlesbrough,1,1,0,1,3,3
25,E0,11/02/07,Arsenal,Wigan,2,1,0.8,0.2,0.07692307692307693,0607,Arsenal0607,Wigan0607,E00607,0.07692307692307687,0.7428571428571429,0.18571428571428572,0.07142857142857144,Arsenal,Wigan,3,0,1,0,0,4
26,E0,03/03/07,Arsenal,Reading,2,1,0.6666666666666666,0.26666666666666666,0.14285714285714285,0607,Arsenal0607,Reading0607,E00607,0.07619047619047614,0.6194690265486725,0.24778761061946902,0.13274336283185842,Arsenal,Reading,3,0,1,0,1,5
27,E0,14/03/07,Aston Villa,Arsenal,0,1,0.2777777777777778,0.30303030303030304,0.5,0607,Aston Villa0607,Arsenal0607,E00607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Arsenal,Aston Villa,0,3,1,0,2,6
28,E0,18/03/07,Everton,Arsenal,1,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0607,Everton0607,Arsenal0607,E00607,0.08015640273704783,0.2986425339366516,0.28054298642533937,0.42081447963800905,Arsenal,Everton,3,0,0,0,3,7
29,E0,31/03/07,Liverpool,Arsenal,4,1,0.45454545454545453,0.3125,0.3076923076923077,0607,Liverpool0607,Arsenal0607,E00607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Liverpool,Arsenal,3,0,0,0,0,0
30,E0,07/04/07,Arsenal,West Ham,0,1,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Arsenal0607,West Ham0607,E00607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Arsenal,West Ham,0,3,0,0,0,0
31,E0,09/04/07,Newcastle,Arsenal,0,0,0.3125,0.3076923076923077,0.45454545454545453,0607,Newcastle0607,Arsenal0607,E00607,0.0747377622377623,0.29076860512403413,0.28629524196827977,0.422936152907686,Arsenal,Newcastle,1,1,0,1,0,0
32,E0,14/04/07,Arsenal,Bolton,2,1,0.6024096385542169,0.2777777777777778,0.2,0607,Arsenal0607,Bolton0607,E00607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Arsenal,Bolton,3,0,1,0,0,1
33,E0,17/04/07,Arsenal,Man City,3,1,0.7142857142857143,0.23094688221709006,0.13333333333333333,0607,Arsenal0607,Man City0607,E00607,0.07856592983613764,0.6622550319146767,0.21412402879458367,0.12362093929073965,Arsenal,Man City,3,0,1,0,1,2
34,E0,21/04/07,Tottenham,Arsenal,2,2,0.37037037037037035,0.3076923076923077,0.4,0607,Tottenham0607,Arsenal0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Arsenal,Tottenham,1,1,0,1,2,3
35,E0,29/04/07,Arsenal,Fulham,3,1,0.7518796992481203,0.2222222222222222,0.10526315789473684,0607,Arsenal0607,Fulham0607,E00607,0.0793650793650793,0.6965944272445821,0.20588235294117646,0.09752321981424149,Arsenal,Fulham,3,0,1,0,0,4
36,E0,06/05/07,Arsenal,Chelsea,1,1,0.37037037037037035,0.3076923076923077,0.4,0607,Arsenal0607,Chelsea0607,E00607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Chelsea,Arsenal,1,1,0,1,1,5
37,E0,13/05/07,Portsmouth,Arsenal,0,0,0.37037037037037035,0.2857142857142857,0.42194092827004215,0607,Portsmouth0607,Arsenal0607,E00607,0.0780255843546982,0.34356361829025844,0.2650347912524851,0.3914015904572564,Arsenal,Portsmouth,1,1,0,1,0,6
