,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
20,E0,12/01/14,Stoke,Liverpool,3,5,0.17391304347826086,0.25,0.5988023952095809,1314,Stoke1314,Liverpool1314,E01314,0.02271543868784187,0.1700502768408324,0.2444472729586966,0.5855024502004709,Liverpool,Stoke,0,3,1,0,1,1
21,E0,18/01/14,Liverpool,Aston Villa,2,2,0.819672131147541,0.14285714285714285,0.06666666666666667,1314,Liverpool1314,Aston Villa1314,E01314,0.02919594067135045,0.7964199029126214,0.13880461165048544,0.06477548543689321,Liverpool,Aston Villa,1,1,0,1,2,2
22,E0,28/01/14,Liverpool,Everton,4,0,0.5464480874316939,0.25641025641025644,0.2222222222222222,1314,Liverpool1314,Everton1314,E01314,0.025080566064172416,0.5330781848004374,0.2501366867140515,0.21678512848551124,Liverpool,Everton,3,0,1,0,0,3
23,E0,02/02/14,West Brom,Liverpool,1,1,0.17391304347826086,0.23094688221709006,0.6172839506172839,1314,West Brom1314,Liverpool1314,E01314,0.022143876312634703,0.17014536554838933,0.2259436147582537,0.6039110196933571,Liverpool,West Brom,1,1,0,1,1,4
24,E0,08/02/14,Liverpool,Arsenal,5,1,0.45454545454545453,0.2777777777777778,0.29411764705882354,1314,Liverpool1314,Arsenal1314,E01314,0.02644087938205586,0.4428364688856729,0.2706222865412446,0.2865412445730825,Liverpool,Arsenal,3,0,1,0,0,5
25,E0,12/02/14,Fulham,Liverpool,2,3,0.125,0.19047619047619047,0.7142857142857143,1314,Fulham1314,Liverpool1314,E01314,0.029761904761904656,0.12138728323699423,0.18497109826589597,0.6936416184971099,Liverpool,Fulham,0,3,1,0,1,6
26,E0,23/02/14,Liverpool,Swansea,4,3,0.7692307692307692,0.17391304347826086,0.08333333333333333,1314,Liverpool1314,Swansea1314,E01314,0.026477146042363398,0.7493890849850665,0.1694270974748846,0.08118381754004887,Liverpool,Swansea,3,0,1,0,2,7
27,E0,01/03/14,Southampton,Liverpool,0,3,0.26666666666666666,0.26666666666666666,0.48780487804878053,1314,Southampton1314,Liverpool1314,E01314,0.021138211382113914,0.2611464968152866,0.2611464968152866,0.47770700636942676,Liverpool,Southampton,0,3,1,0,3,8
28,E0,16/03/14,Man United,Liverpool,0,3,0.4,0.2777777777777778,0.3448275862068966,1314,Man United1314,Liverpool1314,E01314,0.022605363984674387,0.3911577369801424,0.2716373173473211,0.33720494567253656,Man United,Liverpool,0,3,1,0,4,9
29,E0,22/03/14,Cardiff,Liverpool,3,6,0.10526315789473684,0.19047619047619047,0.7352941176470588,1314,Cardiff1314,Liverpool1314,E01314,0.031033466017986067,0.1020948023164367,0.18474297562021877,0.7131622220633446,Liverpool,Cardiff,0,3,1,0,5,10
30,E0,26/03/14,Liverpool,Sunderland,2,1,0.8547008547008548,0.1111111111111111,0.05263157894736842,1314,Liverpool1314,Sunderland1314,E01314,0.018443544759334296,0.8392226148409894,0.1090989399293286,0.05167844522968197,Liverpool,Sunderland,3,0,1,0,6,11
31,E0,30/03/14,Liverpool,Tottenham,4,0,0.6756756756756757,0.21052631578947367,0.13333333333333333,1314,Liverpool1314,Tottenham1314,E01314,0.019535324798482634,0.6627290484606083,0.20649241930983164,0.13077853222956004,Liverpool,Tottenham,3,0,1,0,7,12
32,E0,06/04/14,West Ham,Liverpool,1,2,0.1111111111111111,0.2,0.7142857142857143,1314,West Ham1314,Liverpool1314,E01314,0.025396825396825307,0.10835913312693499,0.195046439628483,0.6965944272445821,Liverpool,West Ham,0,3,1,0,8,13
33,E0,13/04/14,Liverpool,Man City,3,2,0.4081632653061224,0.27027027027027023,0.3448275862068966,1314,Liverpool1314,Man City1314,E01314,0.023261121783289207,0.39888475836431225,0.2641263940520446,0.33698884758364317,Liverpool,Man City,3,0,1,0,9,14
34,E0,20/04/14,Norwich,Liverpool,2,3,0.11764705882352941,0.2,0.7518796992481203,1314,Norwich1314,Liverpool1314,E01314,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Liverpool,Norwich,0,3,1,0,10,15
35,E0,27/04/14,Liverpool,Chelsea,0,2,0.5988023952095809,0.23809523809523808,0.19047619047619047,1314,Liverpool1314,Chelsea1314,E01314,0.0273738237810095,0.5828476269775187,0.23175131834582288,0.18540105467665832,Liverpool,Chelsea,0,3,0,0,11,16
36,E0,05/05/14,Crystal Palace,Liverpool,3,3,0.1111111111111111,0.2,0.7142857142857143,1314,Crystal Palace1314,Liverpool1314,E01314,0.025396825396825307,0.10835913312693499,0.195046439628483,0.6965944272445821,Liverpool,Crystal Palace,1,1,0,1,0,0
37,E0,11/05/14,Liverpool,Newcastle,2,1,0.819672131147541,0.13333333333333333,0.07692307692307693,1314,Liverpool1314,Newcastle1314,E01314,0.02992854140395118,0.7958533997224717,0.12945881968818873,0.07468778058933966,Liverpool,Newcastle,3,0,1,0,0,1
