,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E0,05/11/11,Blackburn,Chelsea,0,1,0.13333333333333333,0.23094688221709006,0.6944444444444444,1112,Blackburn1112,Chelsea1112,E01112,0.05872465999486787,0.1259376855678224,0.21813686876643598,0.6559254456657416,Chelsea,Blackburn,0,3,0,0,0,1
11,E0,19/11/11,Wigan,Blackburn,3,3,0.4,0.3076923076923077,0.3472222222222222,1112,Wigan1112,Blackburn1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Wigan,Blackburn,1,1,0,1,0,0
12,E0,26/11/11,Stoke,Blackburn,3,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,1112,Stoke1112,Blackburn1112,E01112,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Stoke,Blackburn,3,0,0,0,0,1
13,E0,03/12/11,Blackburn,Swansea,4,2,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,Blackburn1112,Swansea1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Blackburn,Swansea,3,0,1,0,0,0
14,E0,11/12/11,Sunderland,Blackburn,2,1,0.5464480874316939,0.2857142857142857,0.2222222222222222,1112,Sunderland1112,Blackburn1112,E01112,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Sunderland,Blackburn,3,0,0,0,1,1
15,E0,17/12/11,Blackburn,West Brom,1,2,0.42016806722689076,0.30303030303030304,0.3333333333333333,1112,Blackburn1112,West Brom1112,E01112,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Blackburn,West Brom,0,3,0,0,0,0
16,E0,20/12/11,Blackburn,Bolton,1,2,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,Blackburn1112,Bolton1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Blackburn,Bolton,0,3,0,0,0,0
17,E0,26/12/11,Liverpool,Blackburn,1,1,0.8,0.18181818181818182,0.07692307692307693,1112,Liverpool1112,Blackburn1112,E01112,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Liverpool,Blackburn,1,1,0,1,0,0
18,E0,31/12/11,Man United,Blackburn,2,3,0.8849557522123894,0.125,0.038461538461538464,1112,Man United1112,Blackburn1112,E01112,0.04841729067392797,0.844087330573817,0.11922733544355164,0.036685333982631275,Man United,Blackburn,0,3,1,0,0,1
19,E0,02/01/12,Blackburn,Stoke,1,2,0.4,0.3076923076923077,0.3472222222222222,1112,Blackburn1112,Stoke1112,E01112,0.05491452991452994,0.3791776382418473,0.29167510633988253,0.32914725541827017,Blackburn,Stoke,0,3,0,0,1,2
20,E0,14/01/12,Blackburn,Fulham,3,1,0.3333333333333333,0.30303030303030304,0.42016806722689076,1112,Blackburn1112,Fulham1112,E01112,0.05653170359052706,0.31549771029163654,0.28681610026512416,0.39768618944323936,Fulham,Blackburn,3,0,1,0,0,0
21,E0,21/01/12,Everton,Blackburn,1,1,0.6535947712418301,0.25,0.15384615384615385,1112,Everton1112,Blackburn1112,E01112,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Everton,Blackburn,1,1,0,1,1,1
22,E0,01/02/12,Blackburn,Newcastle,0,2,0.3802281368821293,0.30303030303030304,0.37037037037037035,1112,Blackburn1112,Newcastle1112,E01112,0.05362881028280286,0.3608748481166464,0.28760631834750905,0.3515188335358444,Blackburn,Newcastle,0,3,0,0,0,2
23,E0,04/02/12,Arsenal,Blackburn,7,1,0.7751937984496123,0.18181818181818182,0.09090909090909091,1112,Arsenal1112,Blackburn1112,E01112,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Arsenal,Blackburn,3,0,0,0,0,0
24,E0,11/02/12,Blackburn,QPR,3,2,0.42016806722689076,0.30303030303030304,0.3333333333333333,1112,Blackburn1112,QPR1112,E01112,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Blackburn,QPR,3,0,1,0,0,0
25,E0,25/02/12,Man City,Blackburn,3,0,0.8547008547008548,0.14285714285714285,0.058823529411764705,1112,Man City1112,Blackburn1112,E01112,0.056381526969762286,0.8090834919771553,0.13523252651618167,0.05568398150666304,Man City,Blackburn,3,0,0,0,1,1
26,E0,03/03/12,Blackburn,Aston Villa,1,1,0.42016806722689076,0.29411764705882354,0.3333333333333333,1112,Blackburn1112,Aston Villa1112,E01112,0.04761904761904767,0.40106951871657753,0.2807486631016043,0.3181818181818181,Blackburn,Aston Villa,1,1,0,1,0,0
27,E0,10/03/12,Wolves,Blackburn,0,2,0.42016806722689076,0.30303030303030304,0.3333333333333333,1112,Wolves1112,Blackburn1112,E01112,0.05653170359052706,0.39768618944323936,0.28681610026512416,0.31549771029163654,Wolves,Blackburn,0,3,1,0,0,1
28,E0,20/03/12,Blackburn,Sunderland,2,0,0.4166666666666667,0.29411764705882354,0.3472222222222222,1112,Blackburn1112,Sunderland1112,E01112,0.058006535947712434,0.3938223938223938,0.277992277992278,0.3281853281853282,Blackburn,Sunderland,3,0,1,0,1,2
29,E0,24/03/12,Bolton,Blackburn,2,1,0.4166666666666667,0.29411764705882354,0.3448275862068966,1112,Bolton1112,Blackburn1112,E01112,0.05561189993238669,0.39471577261809454,0.27862289831865494,0.3266613290632506,Bolton,Blackburn,3,0,0,0,2,3
30,E0,02/04/12,Blackburn,Man United,0,2,0.1111111111111111,0.21052631578947367,0.7352941176470588,1112,Blackburn1112,Man United1112,E01112,0.05693154454764349,0.10512611879576893,0.19918633034987795,0.6956875508543532,Man United,Blackburn,0,3,0,0,0,0
31,E0,07/04/12,West Brom,Blackburn,3,0,0.5235602094240838,0.2777777777777778,0.25,1112,West Brom1112,Blackburn1112,E01112,0.05133798720186156,0.49799419006778256,0.2642135841748513,0.23779222575736617,West Brom,Blackburn,3,0,0,0,0,0
32,E0,10/04/12,Blackburn,Liverpool,2,3,0.2857142857142857,0.29411764705882354,0.47619047619047616,1112,Blackburn1112,Liverpool1112,E01112,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Liverpool,Blackburn,0,3,0,0,0,0
33,E0,14/04/12,Swansea,Blackburn,3,0,0.5235602094240838,0.2857142857142857,0.25,1112,Swansea1112,Blackburn1112,E01112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Swansea,Blackburn,3,0,0,0,0,0
34,E0,21/04/12,Blackburn,Norwich,2,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,1112,Blackburn1112,Norwich1112,E01112,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Blackburn,Norwich,3,0,1,0,0,0
35,E0,29/04/12,Tottenham,Blackburn,2,0,0.7352941176470588,0.2,0.125,1112,Tottenham1112,Blackburn1112,E01112,0.06029411764705883,0.6934812760055478,0.18862690707350901,0.11789181692094314,Tottenham,Blackburn,3,0,0,0,1,1
36,E0,07/05/12,Blackburn,Wigan,0,1,0.4166666666666667,0.2857142857142857,0.3472222222222222,1112,Blackburn1112,Wigan1112,E01112,0.04960317460317443,0.3969754253308129,0.27221172022684315,0.3308128544423441,Blackburn,Wigan,0,3,0,0,0,0
37,E0,13/05/12,Chelsea,Blackburn,2,1,0.7692307692307692,0.18181818181818182,0.1,1112,Chelsea1112,Blackburn1112,E01112,0.05104895104895113,0.7318695941450432,0.17298735861610112,0.09514304723885562,Chelsea,Blackburn,3,0,0,0,0,0
