,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
18,SP1,16/01/11,Barcelona,Malaga,4,1,0.9259259259259258,0.1,0.043478260869565216,1011,Barcelona1011,Malaga1011,SP11011,0.0694041867954911,0.8658334588164432,0.09351001355217589,0.040656527631380814,Barcelona,Malaga,3,0,0,0,0,2
19,SP1,22/01/11,Valencia,Malaga,4,3,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,Valencia1011,Malaga1011,SP11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Valencia,Malaga,3,0,0,0,0,0
20,SP1,29/01/11,Malaga,Zaragoza,1,2,0.5464480874316939,0.2857142857142857,0.23094688221709006,1011,Malaga1011,Zaragoza1011,SP11011,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Malaga,Zaragoza,0,3,0,0,0,0
21,SP1,06/02/11,Sevilla,Malaga,0,0,0.6535947712418301,0.25,0.16666666666666666,1011,Sevilla1011,Malaga1011,SP11011,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Sevilla,Malaga,1,1,0,1,0,0
22,SP1,13/02/11,Malaga,Getafe,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Malaga1011,Getafe1011,SP11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Malaga,Getafe,1,1,0,1,0,1
23,SP1,20/02/11,Villarreal,Malaga,1,1,0.6666666666666666,0.24390243902439027,0.15384615384615385,1011,Villarreal1011,Malaga1011,SP11011,0.06441525953721072,0.6263219741480611,0.22914218566392483,0.1445358401880141,Villarreal,Malaga,1,1,0,1,0,2
24,SP1,28/02/11,Malaga,Almeria,3,1,0.5405405405405405,0.29411764705882354,0.23094688221709006,1011,Malaga1011,Almeria1011,SP11011,0.06560506981645409,0.5072616073735894,0.2760099922473943,0.21672840037901628,Malaga,Almeria,3,0,1,0,0,3
25,SP1,03/03/11,Real Madrid,Malaga,7,0,0.8771929824561404,0.13333333333333333,0.058823529411764705,1011,Real Madrid1011,Malaga1011,SP11011,0.06934984520123844,0.820304960432349,0.12468635398571704,0.05500868558193399,Real Madrid,Malaga,3,0,0,0,1,4
26,SP1,06/03/11,Malaga,Osasuna,0,1,0.5,0.30303030303030304,0.26666666666666666,1011,Malaga1011,Osasuna1011,SP11011,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Malaga,Osasuna,0,3,0,0,0,0
27,SP1,13/03/11,Sociedad,Malaga,0,2,0.5,0.29411764705882354,0.26666666666666666,1011,Sociedad1011,Malaga1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Sociedad,Malaga,0,3,1,0,0,0
28,SP1,20/03/11,Malaga,Espanol,2,0,0.5,0.29411764705882354,0.26666666666666666,1011,Malaga1011,Espanol1011,SP11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Malaga,Espanol,3,0,1,0,1,1
29,SP1,03/04/11,Levante,Malaga,3,1,0.4347826086956522,0.3076923076923077,0.3225806451612903,1011,Levante1011,Malaga1011,SP11011,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Levante,Malaga,3,0,0,0,2,2
30,SP1,10/04/11,Malaga,La Coruna,0,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,1011,Malaga1011,La Coruna1011,SP11011,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Malaga,La Coruna,1,1,0,1,0,0
31,SP1,16/04/11,Malaga,Mallorca,3,0,0.5235602094240838,0.29411764705882354,0.25,1011,Malaga1011,Mallorca1011,SP11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Malaga,Mallorca,3,0,1,0,0,1
32,SP1,24/04/11,Santander,Malaga,1,2,0.4347826086956522,0.30303030303030304,0.3225806451612903,1011,Santander1011,Malaga1011,SP11011,0.06039355688724557,0.41002004008016035,0.28577154308617236,0.30420841683366734,Santander,Malaga,0,3,1,0,1,2
33,SP1,01/05/11,Malaga,Hercules,3,1,0.5780346820809249,0.26666666666666666,0.2222222222222222,1011,Malaga1011,Hercules1011,SP11011,0.06692357096981372,0.5417770286539851,0.24993980255237178,0.20828316879364314,Malaga,Hercules,3,0,1,0,2,3
34,SP1,07/05/11,Ath Madrid,Malaga,0,3,0.6369426751592356,0.25,0.18181818181818182,1011,Ath Madrid1011,Malaga1011,SP11011,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Ath Madrid,Malaga,0,3,1,0,3,4
35,SP1,10/05/11,Malaga,Sp Gijon,2,0,0.5780346820809249,0.2777777777777778,0.21052631578947367,1011,Malaga1011,Sp Gijon1011,SP11011,0.06633877564817636,0.5420741468672235,0.26049674280008245,0.19742911033269403,Malaga,Sp Gijon,3,0,1,0,4,5
36,SP1,15/05/11,Ath Bilbao,Malaga,1,1,0.5882352941176471,0.26666666666666666,0.21052631578947367,1011,Ath Bilbao1011,Malaga1011,SP11011,0.06542827657378747,0.5521115846571096,0.25029058504455637,0.19759783029833397,Ath Bilbao,Malaga,1,1,0,1,5,6
37,SP1,21/05/11,Malaga,Barcelona,1,3,0.3076923076923077,0.2857142857142857,0.47619047619047616,1011,Malaga1011,Barcelona1011,SP11011,0.06959706959706957,0.28767123287671237,0.2671232876712329,0.4452054794520548,Barcelona,Malaga,0,3,0,0,0,7
