,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,SP1,14/01/07,Real Madrid,Zaragoza,1,0,0.6024096385542169,0.2857142857142857,0.2,0607,Real Madrid0607,Zaragoza0607,SP10607,0.08812392426850257,0.5536222714330908,0.26257513445112307,0.18380259411578614,Real Madrid,Zaragoza,3,0,0,0,1,2
18,SP1,21/01/07,Zaragoza,Recreativo,0,0,0.5405405405405405,0.30303030303030304,0.23809523809523808,0607,Zaragoza0607,Recreativo0607,SP10607,0.08166608166608169,0.4997295835586803,0.280151433207139,0.2201189832341806,Zaragoza,Recreativo,1,1,0,1,0,0
19,SP1,28/01/07,Zaragoza,La Coruna,1,1,0.5263157894736842,0.3076923076923077,0.25,0607,Zaragoza0607,La Coruna0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Zaragoza,La Coruna,1,1,0,1,0,1
20,SP1,03/02/07,Espanol,Zaragoza,1,2,0.4,0.3125,0.36363636363636365,0607,Espanol0607,Zaragoza0607,SP10607,0.07613636363636367,0.3717001055966209,0.29039070749736007,0.337909186906019,Espanol,Zaragoza,0,3,1,0,0,2
21,SP1,11/02/07,Mallorca,Zaragoza,2,1,0.36363636363636365,0.3125,0.4,0607,Mallorca0607,Zaragoza0607,SP10607,0.07613636363636367,0.337909186906019,0.29039070749736007,0.3717001055966209,Zaragoza,Mallorca,3,0,0,0,1,3
22,SP1,17/02/07,Zaragoza,Villarreal,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Zaragoza0607,Villarreal0607,SP10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Zaragoza,Villarreal,3,0,1,0,0,0
23,SP1,25/02/07,Levante,Zaragoza,0,0,0.36363636363636365,0.3125,0.4347826086956522,0607,Levante0607,Zaragoza0607,SP10607,0.11091897233201586,0.3273293306648877,0.28129864354013784,0.39137202579497443,Zaragoza,Levante,1,1,0,1,1,1
24,SP1,04/03/07,Zaragoza,Sociedad,3,2,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Zaragoza0607,Sociedad0607,SP10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Zaragoza,Sociedad,3,0,1,0,0,2
25,SP1,11/03/07,Betis,Zaragoza,1,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Betis0607,Zaragoza0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Betis,Zaragoza,1,1,0,1,1,3
26,SP1,18/03/07,Zaragoza,Ath Madrid,1,0,0.4444444444444444,0.3125,0.3225806451612903,0607,Zaragoza0607,Ath Madrid0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Zaragoza,Ath Madrid,3,0,1,0,0,4
27,SP1,01/04/07,Getafe,Zaragoza,2,2,0.4166666666666667,0.3125,0.3484320557491289,0607,Getafe0607,Zaragoza0607,SP10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Getafe,Zaragoza,1,1,0,1,1,5
28,SP1,07/04/07,Zaragoza,Barcelona,1,0,0.2777777777777778,0.30303030303030304,0.5,0607,Zaragoza0607,Barcelona0607,SP10607,0.08080808080808088,0.2570093457943925,0.2803738317757009,0.4626168224299065,Barcelona,Zaragoza,3,0,1,0,0,6
29,SP1,15/04/07,Gimnastic,Zaragoza,1,0,0.2631578947368421,0.30303030303030304,0.5128205128205129,0607,Gimnastic0607,Zaragoza0607,SP10607,0.07900871058765802,0.24388857305287093,0.2808413871517908,0.4752700397953383,Zaragoza,Gimnastic,3,0,0,0,1,7
30,SP1,22/04/07,Zaragoza,Celta,2,0,0.5714285714285714,0.30303030303030304,0.2,0607,Zaragoza0607,Celta0607,SP10607,0.07445887445887434,0.5318291700241741,0.28203062046736505,0.18614020950846094,Zaragoza,Celta,3,0,1,0,0,0
31,SP1,29/04/07,Osasuna,Zaragoza,2,2,0.35714285714285715,0.3225806451612903,0.4,0607,Osasuna0607,Zaragoza0607,SP10607,0.0797235023041476,0.3307725138711054,0.29876227059325644,0.37046521553563805,Zaragoza,Osasuna,1,1,0,1,1,1
32,SP1,06/05/07,Zaragoza,Santander,0,0,0.5813953488372093,0.29411764705882354,0.2,0607,Zaragoza0607,Santander0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Zaragoza,Santander,1,1,0,1,0,2
33,SP1,13/05/07,Valencia,Zaragoza,2,0,0.5813953488372093,0.2857142857142857,0.21052631578947367,0607,Valencia0607,Zaragoza0607,SP10607,0.0776359503409687,0.5395099789063768,0.26513061820541944,0.19535940288820378,Valencia,Zaragoza,3,0,0,0,0,3
34,SP1,19/05/07,Zaragoza,Ath Bilbao,4,3,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Zaragoza0607,Ath Bilbao0607,SP10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Zaragoza,Ath Bilbao,3,0,1,0,0,0
35,SP1,27/05/07,Sevilla,Zaragoza,3,1,0.6369426751592356,0.25,0.19047619047619047,0607,Sevilla0607,Zaragoza0607,SP10607,0.07741886563542622,0.5911746076430431,0.2320360334998944,0.1767893588570624,Sevilla,Zaragoza,3,0,0,0,1,1
36,SP1,09/06/07,Zaragoza,Real Madrid,2,2,0.21052631578947367,0.26666666666666666,0.6024096385542169,0607,Zaragoza0607,Real Madrid0607,SP10607,0.07960262101035731,0.19500352416007516,0.2470044639360952,0.5579920119038296,Real Madrid,Zaragoza,1,1,0,1,0,0
37,SP1,17/06/07,Recreativo,Zaragoza,1,1,0.3076923076923077,0.3333333333333333,0.4347826086956522,0607,Recreativo0607,Zaragoza0607,SP10607,0.0758082497212933,0.2860103626943005,0.3098445595854922,0.40414507772020725,Zaragoza,Recreativo,1,1,0,1,0,1
