,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,E1,16/10/10,Crystal Palace,Millwall,0,1,0.3846153846153846,0.3076923076923077,0.37037037037037035,1011,Crystal Palace1011,Millwall1011,E11011,0.06267806267806275,0.3619302949061662,0.28954423592493295,0.34852546916890076,Man United,Everton,0,3,0,0,0,0
11,E1,19/10/10,Norwich,Crystal Palace,1,2,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Norwich1011,Crystal Palace1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Arsenal,Stoke,0,3,1,0,0,0
12,E1,23/10/10,Preston,Crystal Palace,4,3,0.45454545454545453,0.3076923076923077,0.30303030303030304,1011,Preston1011,Crystal Palace1011,E11011,0.06526806526806528,0.42669584245076586,0.2888402625820569,0.2844638949671772,Chelsea,Everton,3,0,0,0,1,1
13,E1,30/10/10,Crystal Palace,Swansea,0,3,0.3125,0.3076923076923077,0.4444444444444444,1011,Crystal Palace1011,Swansea1011,E11011,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Liverpool,Arsenal,0,3,0,0,0,0
14,E1,06/11/10,Middlesbrough,Crystal Palace,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Middlesbrough1011,Crystal Palace1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Chelsea,West Ham,3,0,0,0,0,0
15,E1,09/11/10,Crystal Palace,Watford,3,2,0.3802281368821293,0.3076923076923077,0.3802281368821293,1011,Crystal Palace1011,Watford1011,E11011,0.06814858145656633,0.3559693318729463,0.28806133625410735,0.3559693318729463,Sunderland,Everton,3,0,1,0,0,0
16,E1,13/11/10,Crystal Palace,Coventry,2,0,0.4,0.3076923076923077,0.35714285714285715,1011,Crystal Palace1011,Coventry1011,E11011,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Man United,Wigan,3,0,1,0,1,1
17,E1,20/11/10,Sheffield United,Crystal Palace,3,2,0.5,0.29411764705882354,0.26666666666666666,1011,Sheffield United1011,Crystal Palace1011,E11011,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Tottenham,Fulham,3,0,0,0,2,2
18,E1,27/11/10,Crystal Palace,Doncaster,1,0,0.36363636363636365,0.30303030303030304,0.4,1011,Crystal Palace1011,Doncaster1011,E11011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Tottenham,Birmingham,3,0,1,0,0,0
19,E1,04/12/10,Leeds,Crystal Palace,2,1,0.5780346820809249,0.2857142857142857,0.2,1011,Leeds1011,Crystal Palace1011,E11011,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Bolton,Fulham,3,0,0,0,1,1
20,E1,11/12/10,Crystal Palace,Hull,0,0,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Crystal Palace1011,Hull1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Birmingham,Wolves,1,1,0,1,0,0
21,E1,18/12/10,Nott'm Forest,Crystal Palace,3,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Nott'm Forest1011,Crystal Palace1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Man City,Stoke,3,0,0,0,0,1
22,E1,28/12/10,Bristol City,Crystal Palace,1,1,0.5235602094240838,0.29411764705882354,0.25,1011,Bristol City1011,Crystal Palace1011,E11011,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Fulham,Birmingham,1,1,0,1,0,0
23,E1,01/01/11,Millwall,Crystal Palace,3,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Millwall1011,Crystal Palace1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Portsmouth,Birmingham,3,0,0,0,0,1
24,E1,03/01/11,Crystal Palace,Preston,1,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,1011,Crystal Palace1011,Preston1011,E11011,0.06763681082188988,0.4569015166058744,0.2754847379535419,0.26761374544058353,Arsenal,Hull,3,0,1,0,0,0
25,E1,15/01/11,Swansea,Crystal Palace,3,0,0.6369426751592356,0.2631578947368421,0.16666666666666666,1011,Swansea1011,Crystal Palace1011,E11011,0.06676723656274453,0.5970774629445346,0.24668726758497875,0.15623526947048655,Chelsea,Portsmouth,3,0,0,0,1,1
26,E1,22/01/11,Crystal Palace,Bristol City,0,0,0.5,0.30303030303030304,0.2631578947368421,1011,Crystal Palace1011,Bristol City1011,E11011,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Hull,Fulham,1,1,0,1,0,0
27,E1,29/01/11,Crystal Palace,Norwich,0,0,0.36363636363636365,0.30303030303030304,0.4,1011,Crystal Palace1011,Norwich1011,E11011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Liverpool,Birmingham,1,1,0,1,0,1
28,E1,01/02/11,Watford,Crystal Palace,1,1,0.5988023952095809,0.26666666666666666,0.2,1011,Watford1011,Crystal Palace1011,E11011,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Birmingham,Hull,1,1,0,1,0,2
29,E1,05/02/11,Crystal Palace,Middlesbrough,1,0,0.36363636363636365,0.30303030303030304,0.4,1011,Crystal Palace1011,Middlesbrough1011,E11011,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Man United,Man City,3,0,1,0,0,3
30,E1,12/02/11,Coventry,Crystal Palace,2,1,0.47619047619047616,0.2857142857142857,0.30303030303030304,1011,Coventry1011,Crystal Palace1011,E11011,0.06493506493506485,0.44715447154471544,0.2682926829268293,0.28455284552845533,Wolves,Blackburn,3,0,0,0,1,4
31,E1,19/02/11,Crystal Palace,Sheffield United,1,0,0.47619047619047616,0.29411764705882354,0.29411764705882354,1011,Crystal Palace1011,Sheffield United1011,E11011,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Fulham,Stoke,3,0,1,0,0,0
32,E1,22/02/11,Portsmouth,Crystal Palace,1,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Portsmouth1011,Crystal Palace1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Leicester,Swansea,3,0,0,0,1,1
33,E1,26/02/11,Crystal Palace,Reading,3,3,0.3333333333333333,0.3076923076923077,0.42016806722689076,1011,Crystal Palace1011,Reading1011,E11011,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Coventry,Ipswich,1,1,0,1,0,0
34,E1,05/03/11,Burnley,Crystal Palace,1,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1011,Burnley1011,Crystal Palace1011,E11011,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Barnsley,Preston,3,0,0,0,0,1
35,E1,08/03/11,Crystal Palace,Cardiff,1,0,0.2777777777777778,0.3076923076923077,0.47619047619047616,1011,Crystal Palace1011,Cardiff1011,E11011,0.061660561660561664,0.26164462334675104,0.2898217366302473,0.4485336400230017,Derby,Plymouth,3,0,1,0,0,0
36,E1,12/03/11,QPR,Crystal Palace,2,1,0.6944444444444444,0.23094688221709006,0.14285714285714285,1011,QPR1011,Crystal Palace1011,E11011,0.06824846951867736,0.6500776404176282,0.2161921021250311,0.13373025745734066,Plymouth,Sheffield Weds,3,0,0,0,1,1
37,E1,19/03/11,Crystal Palace,Derby,2,2,0.42016806722689076,0.3076923076923077,0.3333333333333333,1011,Crystal Palace1011,Derby1011,E11011,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Middlesbrough,Ipswich,1,1,0,1,0,0
38,E1,02/04/11,Crystal Palace,Barnsley,2,1,0.47619047619047616,0.30303030303030304,0.2857142857142857,1011,Crystal Palace1011,Barnsley1011,E11011,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Middlesbrough,Sheffield Weds,3,0,1,0,0,1
39,E1,09/04/11,Ipswich,Crystal Palace,2,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1011,Ipswich1011,Crystal Palace1011,E11011,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Newcastle,Plymouth,3,0,0,0,1,2
40,E1,12/04/11,Leicester,Crystal Palace,1,1,0.6666666666666666,0.23809523809523808,0.15384615384615385,1011,Leicester1011,Crystal Palace1011,E11011,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Sheffield Weds,Cardiff,1,1,0,1,0,0
41,E1,16/04/11,Crystal Palace,Scunthorpe,1,2,0.5555555555555556,0.2777777777777778,0.23094688221709006,1011,Crystal Palace1011,Scunthorpe1011,E11011,0.0642802155504234,0.5220012055455093,0.26100060277275466,0.21699819168173598,Watford,Coventry,0,3,0,0,0,1
42,E1,22/04/11,Doncaster,Crystal Palace,0,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,1011,Doncaster1011,Crystal Palace1011,E11011,0.06114273666455827,0.41883568448241604,0.27717067355454006,0.3039936419630439,Preston,West Brom,1,1,0,1,0,0
43,E1,25/04/11,Crystal Palace,Leeds,1,0,0.3472222222222222,0.30303030303030304,0.4166666666666667,1011,Crystal Palace1011,Leeds1011,E11011,0.06691919191919204,0.32544378698224846,0.2840236686390532,0.3905325443786982,QPR,Preston,3,0,1,0,0,1
44,E1,30/04/11,Hull,Crystal Palace,1,1,0.5464480874316939,0.26666666666666666,0.25,1011,Hull1011,Crystal Palace1011,E11011,0.06311475409836054,0.5140066820868672,0.2508352608583912,0.23515805705474174,QPR,Reading,1,1,0,1,1,2
45,E1,07/05/11,Crystal Palace,Nott'm Forest,0,3,0.25,0.29411764705882354,0.5235602094240838,1011,Crystal Palace1011,Nott'm Forest1011,E11011,0.06767785648290747,0.2341530251676642,0.27547414725607555,0.4903728275762601,Preston,Middlesbrough,0,3,0,0,0,3
