,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,18/11/06,Real Madrid,Santander,3,1,0.8,0.2,0.07692307692307693,0607,Real Madrid0607,Santander0607,SP10607,0.07692307692307687,0.7428571428571429,0.18571428571428572,0.07142857142857144,Real Madrid,Santander,3,0,0,0,0,7
11,SP1,26/11/06,Santander,Recreativo,4,3,0.4444444444444444,0.3125,0.3225806451612903,0607,Santander0607,Recreativo0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Santander,Recreativo,3,0,1,0,0,0
12,SP1,03/12/06,La Coruna,Santander,0,0,0.5263157894736842,0.3225806451612903,0.23094688221709006,0607,La Coruna0607,Santander0607,SP10607,0.0798433168520647,0.48740014524328246,0.29872912127814083,0.2138707334785766,La Coruna,Santander,1,1,0,1,1,1
13,SP1,10/12/06,Santander,Zaragoza,0,2,0.3225806451612903,0.3125,0.4444444444444444,0607,Santander0607,Zaragoza0607,SP10607,0.07952508960573468,0.2988171819879643,0.28947914505084044,0.41170367296119526,Zaragoza,Santander,0,3,0,0,0,2
14,SP1,16/12/06,Mallorca,Santander,1,2,0.47619047619047616,0.3225806451612903,0.2777777777777778,0607,Mallorca0607,Santander0607,SP10607,0.07654889912954443,0.4423305588585017,0.29964328180737215,0.25802615933412604,Mallorca,Santander,0,3,1,0,0,0
15,SP1,20/12/06,Santander,Villarreal,2,1,0.4166666666666667,0.30303030303030304,0.35714285714285715,0607,Santander0607,Villarreal0607,SP10607,0.07683982683982693,0.3869346733668342,0.2814070351758794,0.3316582914572864,Santander,Villarreal,3,0,1,0,1,1
16,SP1,07/01/07,Levante,Santander,2,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0607,Levante0607,Santander0607,SP10607,0.07994389901823284,0.4025974025974026,0.2987012987012987,0.2987012987012987,Levante,Santander,3,0,0,0,2,2
17,SP1,14/01/07,Santander,Sociedad,1,0,0.47619047619047616,0.3125,0.2857142857142857,0607,Santander0607,Sociedad0607,SP10607,0.07440476190476186,0.44321329639889195,0.29085872576177285,0.2659279778393352,Santander,Sociedad,3,0,1,0,0,0
18,SP1,21/01/07,Betis,Santander,1,1,0.48780487804878053,0.3125,0.2777777777777778,0607,Betis0607,Santander0607,SP10607,0.07808265582655816,0.45247446975648087,0.2898664571877455,0.2576590730557738,Betis,Santander,1,1,0,1,1,1
19,SP1,27/01/07,Ath Madrid,Santander,1,1,0.5813953488372093,0.29411764705882354,0.2,0607,Ath Madrid0607,Santander0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Ath Madrid,Santander,1,1,0,1,0,2
20,SP1,04/02/07,Santander,Getafe,1,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0607,Santander0607,Getafe0607,SP10607,0.08150183150183166,0.38526672311600335,0.2845046570702794,0.33022861981371715,Santander,Getafe,3,0,1,0,0,3
21,SP1,11/02/07,Barcelona,Santander,2,0,0.8,0.2,0.07692307692307693,0607,Barcelona0607,Santander0607,SP10607,0.07692307692307687,0.7428571428571429,0.18571428571428572,0.07142857142857144,Barcelona,Santander,3,0,0,0,1,4
22,SP1,18/02/07,Santander,Gimnastic,4,1,0.6024096385542169,0.29411764705882354,0.18181818181818182,0607,Santander0607,Gimnastic0607,SP10607,0.07834546743122228,0.558642528529605,0.2727489992232778,0.16860847224711717,Santander,Gimnastic,3,0,1,0,0,0
23,SP1,25/02/07,Celta,Santander,2,2,0.4347826086956522,0.3484320557491289,0.3333333333333333,0607,Celta0607,Santander0607,SP10607,0.11654799777811431,0.3893989417032247,0.3120618696576365,0.2985391886391389,Celta,Santander,1,1,0,1,1,1
24,SP1,04/03/07,Santander,Osasuna,1,0,0.45454545454545453,0.3125,0.3076923076923077,0607,Santander0607,Osasuna0607,SP10607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Santander,Osasuna,3,0,1,0,0,2
25,SP1,11/03/07,Santander,Espanol,1,1,0.45454545454545453,0.3125,0.3076923076923077,0607,Santander0607,Espanol0607,SP10607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Santander,Espanol,1,1,0,1,1,3
26,SP1,17/03/07,Valencia,Santander,0,2,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Valencia0607,Santander0607,SP10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Valencia,Santander,0,3,1,0,0,4
27,SP1,01/04/07,Santander,Ath Bilbao,5,4,0.5,0.3076923076923077,0.26666666666666666,0607,Santander0607,Ath Bilbao0607,SP10607,0.07435897435897432,0.46539379474940334,0.2863961813842482,0.24821002386634847,Santander,Ath Bilbao,3,0,1,0,1,5
28,SP1,08/04/07,Sevilla,Santander,0,0,0.6369426751592356,0.2777777777777778,0.16666666666666666,0607,Sevilla0607,Santander0607,SP10607,0.08138711960368017,0.5890052356020942,0.2568717277486911,0.15412303664921465,Sevilla,Santander,1,1,0,1,2,6
29,SP1,14/04/07,Santander,Real Madrid,2,1,0.2631578947368421,0.30303030303030304,0.5128205128205129,0607,Santander0607,Real Madrid0607,SP10607,0.07900871058765802,0.24388857305287093,0.2808413871517908,0.4752700397953383,Real Madrid,Santander,3,0,1,0,0,7
30,SP1,22/04/07,Recreativo,Santander,4,2,0.4444444444444444,0.3125,0.3225806451612903,0607,Recreativo0607,Santander0607,SP10607,0.07952508960573468,0.41170367296119526,0.28947914505084044,0.2988171819879643,Recreativo,Santander,3,0,0,0,1,8
31,SP1,29/04/07,Santander,La Coruna,0,0,0.5128205128205129,0.3076923076923077,0.2631578947368421,0607,Santander0607,La Coruna0607,SP10607,0.08367071524966274,0.47322540473225405,0.2839352428393524,0.2428393524283935,Santander,La Coruna,1,1,0,1,0,0
32,SP1,06/05/07,Zaragoza,Santander,0,0,0.5813953488372093,0.29411764705882354,0.2,0607,Zaragoza0607,Santander0607,SP10607,0.07551299589603278,0.5405749173238362,0.2734673111167642,0.18595777155939966,Zaragoza,Santander,1,1,0,1,0,1
33,SP1,13/05/07,Santander,Mallorca,0,2,0.5128205128205129,0.30303030303030304,0.2631578947368421,0607,Santander0607,Mallorca0607,SP10607,0.07900871058765802,0.4752700397953383,0.2808413871517908,0.24388857305287093,Santander,Mallorca,0,3,0,0,0,2
34,SP1,20/05/07,Villarreal,Santander,2,1,0.6024096385542169,0.2777777777777778,0.2,0607,Villarreal0607,Santander0607,SP10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Villarreal,Santander,3,0,0,0,0,0
35,SP1,27/05/07,Santander,Levante,2,3,0.48780487804878053,0.30303030303030304,0.2857142857142857,0607,Santander0607,Levante0607,SP10607,0.07654946679336927,0.453118870145155,0.28148293448411144,0.2653981953707336,Santander,Levante,0,3,0,0,0,0
36,SP1,09/06/07,Sociedad,Santander,0,0,0.6369426751592356,0.2631578947368421,0.18181818181818182,0607,Sociedad0607,Santander0607,SP10607,0.08191875171425966,0.5887158108222303,0.24323258499760567,0.16805160418016393,Sociedad,Santander,1,1,0,1,0,0
37,SP1,17/06/07,Santander,Betis,0,2,0.29411764705882354,0.2857142857142857,0.5,0607,Santander0607,Betis0607,SP10607,0.07983193277310918,0.27237354085603116,0.26459143968871596,0.46303501945525294,Betis,Santander,0,3,0,0,0,1
