,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,D1,06/08/11,Hannover,Hoffenheim,2,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Hannover1112,Hoffenheim1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Hannover,Hoffenheim,3,0,0,0,0,0
1,D1,13/08/11,Hoffenheim,Dortmund,1,0,0.2222222222222222,0.26666666666666666,0.5780346820809249,1112,Hoffenheim1112,Dortmund1112,D11112,0.06692357096981372,0.20828316879364314,0.24993980255237178,0.5417770286539851,Dortmund,Hoffenheim,3,0,1,0,0,0
2,D1,20/08/11,Augsburg,Hoffenheim,0,2,0.35714285714285715,0.30303030303030304,0.4,1112,Augsburg1112,Hoffenheim1112,D11112,0.06017316017316032,0.3368721927317272,0.2858309514087382,0.3772968558595345,Hoffenheim,Augsburg,0,3,1,0,1,1
3,D1,27/08/11,Hoffenheim,Werder Bremen,1,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Hoffenheim1112,Werder Bremen1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hoffenheim,Werder Bremen,0,3,0,0,2,2
4,D1,10/09/11,Mainz,Hoffenheim,0,4,0.45454545454545453,0.30303030303030304,0.3076923076923077,1112,Mainz1112,Hoffenheim1112,D11112,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Mainz,Hoffenheim,0,3,1,0,0,0
5,D1,17/09/11,Hoffenheim,Wolfsburg,3,1,0.5128205128205129,0.2777777777777778,0.2777777777777778,1112,Hoffenheim1112,Wolfsburg1112,D11112,0.06837606837606858,0.48,0.25999999999999995,0.25999999999999995,Hoffenheim,Wolfsburg,3,0,1,0,1,1
6,D1,25/09/11,FC Koln,Hoffenheim,2,0,0.3333333333333333,0.29411764705882354,0.4347826086956522,1112,FC Koln1112,Hoffenheim1112,D11112,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Hoffenheim,FC Koln,3,0,0,0,2,2
7,D1,01/10/11,Hoffenheim,Bayern Munich,0,0,0.15384615384615385,0.2222222222222222,0.6944444444444444,1112,Hoffenheim1112,Bayern Munich1112,D11112,0.07051282051282048,0.14371257485029942,0.20758483033932135,0.6487025948103793,Bayern Munich,Hoffenheim,1,1,0,1,0,0
8,D1,15/10/11,Stuttgart,Hoffenheim,2,0,0.5,0.2857142857142857,0.2777777777777778,1112,Stuttgart1112,Hoffenheim1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Stuttgart,Hoffenheim,3,0,0,0,0,1
9,D1,22/10/11,Hoffenheim,M'gladbach,1,0,0.5,0.2857142857142857,0.2777777777777778,1112,Hoffenheim1112,M'gladbach1112,D11112,0.06349206349206349,0.4701492537313433,0.26865671641791045,0.2611940298507463,Hoffenheim,M'gladbach,3,0,1,0,0,0
10,D1,29/10/11,Schalke 04,Hoffenheim,3,1,0.5128205128205129,0.30303030303030304,0.25,1112,Schalke 041112,Hoffenheim1112,D11112,0.06585081585081598,0.4811372334609076,0.2843083652268999,0.23455440131219243,Schalke 04,Hoffenheim,3,0,0,0,1,1
11,D1,05/11/11,Hoffenheim,Kaiserslautern,1,1,0.5988023952095809,0.2631578947368421,0.2,1112,Hoffenheim1112,Kaiserslautern1112,D11112,0.061960289946422886,0.5638651471984806,0.24780389363722696,0.18833095916429252,Hoffenheim,Kaiserslautern,1,1,0,1,0,0
12,D1,20/11/11,Hamburg,Hoffenheim,2,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Hamburg1112,Hoffenheim1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Hamburg,Hoffenheim,3,0,0,0,0,1
13,D1,26/11/11,Hoffenheim,Freiburg,1,1,0.6172839506172839,0.26666666666666666,0.18181818181818182,1112,Hoffenheim1112,Freiburg1112,D11112,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Hoffenheim,Freiburg,1,1,0,1,0,0
