,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,D1,08/11/06,M'gladbach,Schalke 04,0,2,0.37037037037037035,0.3076923076923077,0.4,0607,M'gladbach0607,Schalke 040607,D10607,0.07806267806267808,0.3435517970401691,0.2854122621564482,0.3710359408033827,Schalke 04,M'gladbach,0,3,0,0,0,0
11,D1,11/11/06,Hamburg,M'gladbach,1,1,0.5813953488372093,0.2777777777777778,0.2222222222222222,0607,Hamburg0607,M'gladbach0607,D10607,0.08139534883720945,0.5376344086021505,0.25686977299880526,0.20549581839904416,Hamburg,M'gladbach,1,1,0,1,0,0
12,D1,19/11/06,M'gladbach,Hannover,0,1,0.5,0.3125,0.26666666666666666,0607,M'gladbach0607,Hannover0607,D10607,0.07916666666666661,0.46332046332046334,0.2895752895752896,0.2471042471042471,M'gladbach,Hannover,0,3,0,0,0,1
13,D1,26/11/06,Stuttgart,M'gladbach,1,0,0.6535947712418301,0.2777777777777778,0.15384615384615385,0607,Stuttgart0607,M'gladbach0607,D10607,0.08521870286576183,0.602270094973361,0.2559647903636785,0.14176511466296038,Stuttgart,M'gladbach,3,0,0,0,0,0
14,D1,02/12/06,Bayern Munich,M'gladbach,1,1,0.819672131147541,0.18181818181818182,0.07692307692307693,0607,Bayern Munich0607,M'gladbach0607,D10607,0.07841338988879976,0.7600722865950887,0.1685978526629106,0.07132986074200064,Bayern Munich,M'gladbach,1,1,0,1,0,0
15,D1,09/12/06,M'gladbach,Mainz,1,1,0.5555555555555556,0.30303030303030304,0.2222222222222222,0607,M'gladbach0607,Mainz0607,D10607,0.08080808080808088,0.514018691588785,0.2803738317757009,0.20560747663551399,M'gladbach,Mainz,1,1,0,1,0,1
16,D1,15/12/06,Bochum,M'gladbach,2,0,0.45454545454545453,0.3125,0.3076923076923077,0607,Bochum0607,M'gladbach0607,D10607,0.0747377622377623,0.422936152907686,0.29076860512403413,0.28629524196827977,Bochum,M'gladbach,3,0,0,0,0,2
17,D1,27/01/07,Cottbus,M'gladbach,3,1,0.4166666666666667,0.3125,0.3484320557491289,0607,Cottbus0607,M'gladbach0607,D10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,Cottbus,M'gladbach,3,0,0,0,0,0
18,D1,30/01/07,M'gladbach,Nurnberg,0,0,0.4166666666666667,0.3125,0.3484320557491289,0607,M'gladbach0607,Nurnberg0607,D10607,0.07759872241579568,0.3866621758167733,0.28999663186257996,0.3233411923206466,M'gladbach,Nurnberg,1,1,0,1,0,0
19,D1,03/02/07,Bielefeld,M'gladbach,0,2,0.5,0.30303030303030304,0.2777777777777778,0607,Bielefeld0607,M'gladbach0607,D10607,0.08080808080808088,0.4626168224299065,0.2803738317757009,0.2570093457943925,Bielefeld,M'gladbach,0,3,1,0,0,1
20,D1,10/02/07,M'gladbach,Aachen,0,0,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,M'gladbach0607,Aachen0607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,M'gladbach,Aachen,1,1,0,1,1,2
21,D1,17/02/07,Dortmund,M'gladbach,1,0,0.5555555555555556,0.29411764705882354,0.2222222222222222,0607,Dortmund0607,M'gladbach0607,D10607,0.0718954248366015,0.5182926829268292,0.274390243902439,0.20731707317073167,Dortmund,M'gladbach,3,0,0,0,0,3
22,D1,25/02/07,M'gladbach,Werder Bremen,2,2,0.2777777777777778,0.29411764705882354,0.5464480874316939,0607,M'gladbach0607,Werder Bremen0607,D10607,0.1183435122682952,0.24838323353293415,0.26299401197604794,0.48862275449101794,Werder Bremen,M'gladbach,1,1,0,1,0,0
23,D1,03/03/07,Wolfsburg,M'gladbach,1,0,0.5263157894736842,0.3076923076923077,0.25,0607,Wolfsburg0607,M'gladbach0607,D10607,0.084008097165992,0.4855275443510737,0.2838468720821662,0.23062558356676002,Wolfsburg,M'gladbach,3,0,0,0,0,1
24,D1,10/03/07,M'gladbach,Hertha,3,1,0.4444444444444444,0.30303030303030304,0.3333333333333333,0607,M'gladbach0607,Hertha0607,D10607,0.08080808080808066,0.4112149532710281,0.28037383177570097,0.30841121495327106,M'gladbach,Hertha,3,0,1,0,0,0
25,D1,18/03/07,Leverkusen,M'gladbach,1,0,0.6024096385542169,0.2777777777777778,0.2,0607,Leverkusen0607,M'gladbach0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Leverkusen,M'gladbach,3,0,0,0,1,1
26,D1,31/03/07,M'gladbach,Ein Frankfurt,1,1,0.47619047619047616,0.3076923076923077,0.29411764705882354,0607,M'gladbach0607,Ein Frankfurt0607,D10607,0.07800043094160736,0.44173495902458526,0.28542874275434743,0.27283629822106736,M'gladbach,Ein Frankfurt,1,1,0,1,0,0
27,D1,07/04/07,Schalke 04,M'gladbach,2,0,0.6944444444444444,0.25,0.13333333333333333,0607,Schalke 040607,M'gladbach0607,D10607,0.07777777777777772,0.6443298969072165,0.23195876288659795,0.12371134020618557,Schalke 04,M'gladbach,3,0,0,0,0,1
28,D1,13/04/07,M'gladbach,Hamburg,0,1,0.4,0.3076923076923077,0.37037037037037035,0607,M'gladbach0607,Hamburg0607,D10607,0.07806267806267808,0.3710359408033827,0.2854122621564482,0.3435517970401691,M'gladbach,Hamburg,0,3,0,0,0,0
29,D1,22/04/07,Hannover,M'gladbach,1,0,0.5555555555555556,0.29411764705882354,0.23094688221709006,0607,Hannover0607,M'gladbach0607,D10607,0.08062008483146932,0.5141081156586115,0.2721748847604414,0.21371699958094703,Hannover,M'gladbach,3,0,0,0,0,0
30,D1,28/04/07,M'gladbach,Stuttgart,0,1,0.18181818181818182,0.2777777777777778,0.6211180124223602,0607,M'gladbach0607,Stuttgart0607,D10607,0.08071397201831987,0.16823894807117354,0.2570317262198485,0.574729325708978,Stuttgart,M'gladbach,0,3,0,0,0,0
31,D1,05/05/07,M'gladbach,Bayern Munich,1,1,0.2,0.2777777777777778,0.6024096385542169,0607,M'gladbach0607,Bayern Munich0607,D10607,0.08018741633199467,0.1851530549014748,0.25715702069649277,0.5576899244020325,Bayern Munich,M'gladbach,1,1,0,1,0,0
32,D1,12/05/07,Mainz,M'gladbach,3,0,0.6024096385542169,0.2777777777777778,0.2,0607,Mainz0607,M'gladbach0607,D10607,0.08018741633199467,0.5576899244020325,0.25715702069649277,0.1851530549014748,Mainz,M'gladbach,3,0,0,0,0,1
33,D1,19/05/07,M'gladbach,Bochum,0,2,0.4,0.29411764705882354,0.38167938931297707,0607,M'gladbach0607,Bochum0607,D10607,0.07579703637180057,0.37181734702395863,0.27339510810585194,0.3547875448701895,M'gladbach,Bochum,0,3,0,0,0,0
