,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,27/10/13,St Etienne,Paris SG,2,2,0.2,0.2857142857142857,0.5780346820809249,1314,St Etienne1314,Paris SG1314,F11314,0.06374896779521055,0.18801428349635152,0.2685918335662164,0.5433938829374321,Paris SG,St Etienne,1,1,0,1,4,10
11,F1,01/11/13,Paris SG,Lorient,4,0,0.8474576271186441,0.15384615384615385,0.06666666666666667,1314,Paris SG1314,Lorient1314,F11314,0.06797044763146465,0.7935216082037927,0.14405469195084236,0.06242369984536501,Paris SG,Lorient,3,0,1,0,0,11
12,F1,09/11/13,Paris SG,Nice,3,1,0.819672131147541,0.18181818181818182,0.06666666666666667,1314,Paris SG1314,Nice1314,F11314,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Paris SG,Nice,3,0,1,0,1,12
13,F1,23/11/13,Reims,Paris SG,0,3,0.14285714285714285,0.23094688221709006,0.6944444444444444,1314,Reims1314,Paris SG1314,F11314,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Paris SG,Reims,0,3,1,0,2,13
14,F1,01/12/13,Paris SG,Lyon,4,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,1314,Paris SG1314,Lyon1314,F11314,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Paris SG,Lyon,3,0,1,0,3,14
15,F1,04/12/13,Evian Thonon Gaillard,Paris SG,2,0,0.11764705882352941,0.2,0.7518796992481203,1314,Evian Thonon Gaillard1314,Paris SG1314,F11314,0.06952675807164965,0.10999917293854934,0.1869985939955339,0.7030022330659168,Paris SG,Evian Thonon Gaillard,3,0,0,0,4,15
16,F1,07/12/13,Paris SG,Sochaux,5,0,0.9009009009009008,0.11764705882352941,0.047619047619047616,1314,Paris SG1314,Sochaux1314,F11314,0.06616700734347791,0.8449904139742952,0.11034580700134915,0.0446637790243556,Paris SG,Sochaux,3,0,1,0,0,0
17,F1,14/12/13,Rennes,Paris SG,1,3,0.11764705882352941,0.21052631578947367,0.7352941176470588,1314,Rennes1314,Paris SG1314,F11314,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Paris SG,Rennes,0,3,1,0,1,1
18,F1,22/12/13,Paris SG,Lille,2,2,0.7142857142857143,0.2222222222222222,0.125,1314,Paris SG1314,Lille1314,F11314,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Paris SG,Lille,1,1,0,1,2,2
19,F1,11/01/14,Ajaccio,Paris SG,1,2,0.07692307692307693,0.15384615384615385,0.8333333333333334,1314,Ajaccio1314,Paris SG1314,F11314,0.0641025641025641,0.07228915662650603,0.14457831325301207,0.783132530120482,Paris SG,Ajaccio,0,3,1,0,0,3
20,F1,19/01/14,Paris SG,Nantes,5,0,0.8333333333333334,0.16666666666666666,0.06666666666666667,1314,Paris SG1314,Nantes1314,F11314,0.06666666666666665,0.78125,0.15625,0.0625,Paris SG,Nantes,3,0,1,0,1,4
21,F1,25/01/14,Guingamp,Paris SG,1,1,0.10526315789473684,0.2222222222222222,0.7352941176470588,1314,Guingamp1314,Paris SG1314,F11314,0.06277949776401792,0.0990451529373685,0.20909532286777793,0.6918595241948534,Paris SG,Guingamp,1,1,0,1,2,5
22,F1,31/01/14,Paris SG,Bordeaux,2,0,0.819672131147541,0.16666666666666666,0.07692307692307693,1314,Paris SG1314,Bordeaux1314,F11314,0.06326187473728462,0.7709033405811425,0.15675034591816564,0.07234631350069183,Paris SG,Bordeaux,3,0,1,0,0,6
23,F1,09/02/14,Monaco,Paris SG,1,1,0.29411764705882354,0.3125,0.45454545454545453,1314,Monaco1314,Paris SG1314,F11314,0.06116310160427818,0.27716535433070866,0.2944881889763779,0.4283464566929133,Paris SG,Monaco,1,1,0,1,1,7
24,F1,14/02/14,Paris SG,Valenciennes,3,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,1314,Paris SG1314,Valenciennes1314,F11314,0.06422466422466422,0.8031206975676917,0.13423588802202846,0.06264341441027994,Paris SG,Valenciennes,3,0,1,0,0,8
25,F1,23/02/14,Toulouse,Paris SG,2,4,0.13333333333333333,0.23809523809523808,0.6944444444444444,1314,Toulouse1314,Paris SG1314,F11314,0.06587301587301586,0.12509307520476545,0.22338049143708116,0.6515264333581534,Paris SG,Toulouse,0,3,1,0,1,9
26,F1,02/03/14,Paris SG,Marseille,2,0,0.7518796992481203,0.2,0.1111111111111111,1314,Paris SG1314,Marseille1314,F11314,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Paris SG,Marseille,3,0,1,0,2,10
27,F1,08/03/14,Bastia,Paris SG,0,3,0.1,0.19047619047619047,0.7751937984496123,1314,Bastia1314,Paris SG1314,F11314,0.06566998892580278,0.09383768055699887,0.1787384391561883,0.7274238802868128,Paris SG,Bastia,0,3,1,0,3,11
28,F1,16/03/14,Paris SG,St Etienne,2,0,0.7352941176470588,0.2222222222222222,0.10526315789473684,1314,Paris SG1314,St Etienne1314,F11314,0.06277949776401792,0.6918595241948534,0.20909532286777793,0.0990451529373685,Paris SG,St Etienne,3,0,1,0,4,12
29,F1,21/03/14,Lorient,Paris SG,0,1,0.125,0.22727272727272727,0.7142857142857143,1314,Lorient1314,Paris SG1314,F11314,0.06655844155844148,0.11719939117199392,0.21308980213089804,0.6697108066971081,Paris SG,Lorient,0,3,1,0,5,13
30,F1,28/03/14,Nice,Paris SG,0,1,0.11764705882352941,0.2173913043478261,0.7352941176470588,1314,Nice1314,Paris SG1314,F11314,0.07033248081841426,0.10991636798088411,0.20310633213859022,0.6869772998805257,Paris SG,Nice,0,3,1,0,6,14
31,F1,05/04/14,Paris SG,Reims,3,0,0.8,0.17391304347826086,0.09090909090909091,1314,Paris SG1314,Reims1314,F11314,0.06482213438735185,0.7512991833704529,0.1633259094283593,0.08537490720118782,Paris SG,Reims,3,0,1,0,7,15
32,F1,13/04/14,Lyon,Paris SG,1,0,0.23094688221709006,0.2857142857142857,0.5464480874316939,1314,Lyon1314,Paris SG1314,F11314,0.06310925536306966,0.21723720403338773,0.2687534552755911,0.5140093406910212,Paris SG,Lyon,3,0,0,0,8,16
33,F1,23/04/14,Paris SG,Evian Thonon Gaillard,1,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,1314,Paris SG1314,Evian Thonon Gaillard1314,F11314,0.0641025641025641,0.783132530120482,0.14457831325301207,0.07228915662650603,Paris SG,Evian Thonon Gaillard,3,0,1,0,0,0
34,F1,27/04/14,Sochaux,Paris SG,1,1,0.14285714285714285,0.23094688221709006,0.6944444444444444,1314,Sochaux1314,Paris SG1314,F11314,0.06824846951867736,0.13373025745734066,0.2161921021250311,0.6500776404176282,Paris SG,Sochaux,1,1,0,1,1,1
35,F1,07/05/14,Paris SG,Rennes,1,2,0.819672131147541,0.16,0.09090909090909091,1314,Paris SG1314,Rennes1314,F11314,0.07058122205663198,0.7656328303357648,0.14945152848154128,0.08491564118269392,Paris SG,Rennes,0,3,0,0,0,2
36,F1,10/05/14,Lille,Paris SG,1,3,0.3802281368821293,0.30303030303030304,0.3802281368821293,1314,Lille1314,Paris SG1314,F11314,0.0634865767945616,0.35752979414951247,0.28494041170097506,0.35752979414951247,Lille,Paris SG,0,3,1,0,0,0
37,F1,17/05/14,Paris SG,Montpellier,4,0,0.8,0.18181818181818182,0.08333333333333333,1314,Paris SG1314,Montpellier1314,F11314,0.06515151515151518,0.7510668563300142,0.17069701280227595,0.07823613086770981,Paris SG,Montpellier,3,0,1,0,1,1
