,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,03/11/07,Hamburg,Hertha,2,1,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Hamburg0708,Hertha0708,D10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Hamburg,Hertha,3,0,0,0,1,1
12,D1,10/11/07,Hertha,Hannover,1,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,0708,Hertha0708,Hannover0708,D10708,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Hertha,Hannover,3,0,1,0,0,0
13,D1,23/11/07,Karlsruhe,Hertha,2,1,0.4444444444444444,0.3125,0.3125,0708,Karlsruhe0708,Hertha0708,D10708,0.06944444444444442,0.41558441558441556,0.2922077922077922,0.2922077922077922,Karlsruhe,Hertha,3,0,0,0,1,1
14,D1,01/12/07,Hertha,Leverkusen,0,3,0.4,0.30303030303030304,0.36363636363636365,0708,Hertha0708,Leverkusen0708,D10708,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Hertha,Leverkusen,0,3,0,0,0,0
15,D1,09/12/07,Nurnberg,Hertha,2,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,0708,Nurnberg0708,Hertha0708,D10708,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Nurnberg,Hertha,3,0,0,0,0,0
16,D1,15/12/07,Hertha,Bayern Munich,0,0,0.18181818181818182,0.2631578947368421,0.6211180124223602,0708,Hertha0708,Bayern Munich0708,D10708,0.06609408897738422,0.17054609316198813,0.24684302957656173,0.58261087726145,Bayern Munich,Hertha,1,1,0,1,0,0
17,D1,02/02/08,Hertha,Ein Frankfurt,0,3,0.5,0.30303030303030304,0.26666666666666666,0708,Hertha0708,Ein Frankfurt0708,D10708,0.06969696969696959,0.4674220963172805,0.28328611898017003,0.2492917847025496,Hertha,Ein Frankfurt,0,3,0,0,0,1
18,D1,09/02/08,Stuttgart,Hertha,1,3,0.6024096385542169,0.2777777777777778,0.19047619047619047,0708,Stuttgart0708,Hertha0708,D10708,0.07066360680818518,0.5626507100116103,0.2594444940609092,0.17790479592748057,Stuttgart,Hertha,0,3,1,0,0,0
19,D1,16/02/08,Hertha,Bielefeld,1,0,0.6211180124223602,0.26666666666666666,0.18181818181818182,0708,Hertha0708,Bielefeld0708,D10708,0.0696028609072088,0.5806996550995988,0.24931371858942772,0.16998662631097347,Hertha,Bielefeld,3,0,1,0,1,1
20,D1,23/02/08,Wolfsburg,Hertha,0,0,0.5263157894736842,0.29411764705882354,0.25,0708,Wolfsburg0708,Hertha0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Wolfsburg,Hertha,1,1,0,1,2,2
21,D1,29/02/08,Hertha,Duisburg,2,0,0.6024096385542169,0.2857142857142857,0.18181818181818182,0708,Hertha0708,Duisburg0708,D10708,0.0699421060866845,0.5630301257677683,0.2670371453641415,0.16993272886809008,Hertha,Duisburg,3,0,1,0,0,3
22,D1,07/03/08,Dortmund,Hertha,1,1,0.5,0.29411764705882354,0.26666666666666666,0708,Dortmund0708,Hertha0708,D10708,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Dortmund,Hertha,1,1,0,1,1,4
23,D1,15/03/08,Hansa Rostock,Hertha,0,0,0.4,0.3076923076923077,0.35714285714285715,0708,Hansa Rostock0708,Hertha0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Hansa Rostock,Hertha,1,1,0,1,0,5
24,D1,23/03/08,Hertha,Schalke 04,1,2,0.3225806451612903,0.30303030303030304,0.4347826086956522,0708,Hertha0708,Schalke 040708,D10708,0.06039355688724557,0.30420841683366734,0.28577154308617236,0.41002004008016035,Schalke 04,Hertha,0,3,0,0,0,6
25,D1,30/03/08,Cottbus,Hertha,2,1,0.4,0.3076923076923077,0.35714285714285715,0708,Cottbus0708,Hertha0708,D10708,0.06483516483516483,0.3756449948400413,0.28895768833849333,0.33539731682146545,Cottbus,Hertha,3,0,0,0,0,0
26,D1,05/04/08,Hertha,Werder Bremen,1,2,0.3125,0.3076923076923077,0.4444444444444444,0708,Hertha0708,Werder Bremen0708,D10708,0.06463675213675213,0.29352734570998495,0.28901154039136984,0.41746111389864526,Werder Bremen,Hertha,0,3,0,0,0,0
27,D1,12/04/08,Bochum,Hertha,1,1,0.4444444444444444,0.3076923076923077,0.3125,0708,Bochum0708,Hertha0708,D10708,0.06463675213675213,0.41746111389864526,0.28901154039136984,0.29352734570998495,Bochum,Hertha,1,1,0,1,0,0
28,D1,15/04/08,Hertha,Hamburg,0,0,0.36363636363636365,0.30303030303030304,0.4,0708,Hertha0708,Hamburg0708,D10708,0.06666666666666687,0.34090909090909083,0.28409090909090906,0.37499999999999994,Hamburg,Hertha,1,1,0,1,0,1
29,D1,26/04/08,Hannover,Hertha,2,2,0.47619047619047616,0.30303030303030304,0.2857142857142857,0708,Hannover0708,Hertha0708,D10708,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Hannover,Hertha,1,1,0,1,0,2
30,D1,03/05/08,Hertha,Karlsruhe,3,1,0.5263157894736842,0.29411764705882354,0.25,0708,Hertha0708,Karlsruhe0708,D10708,0.07043343653250767,0.49168474331164136,0.274765003615329,0.23355025307302965,Hertha,Karlsruhe,3,0,1,0,0,3
31,D1,07/05/08,Leverkusen,Hertha,1,2,0.6535947712418301,0.2631578947368421,0.15384615384615385,0708,Leverkusen0708,Hertha0708,D10708,0.07059881982482619,0.6104945747546898,0.245804394572283,0.143701030673027,Leverkusen,Hertha,0,3,1,0,1,4
32,D1,10/05/08,Hertha,Nurnberg,1,0,0.3225806451612903,0.30303030303030304,0.4444444444444444,0708,Hertha0708,Nurnberg0708,D10708,0.07005539263603788,0.3014616321559074,0.28319123020706455,0.41534713763702796,Nurnberg,Hertha,3,0,1,0,2,5
33,D1,17/05/08,Bayern Munich,Hertha,4,1,0.7142857142857143,0.2222222222222222,0.125,0708,Bayern Munich0708,Hertha0708,D10708,0.06150793650793651,0.6728971962616822,0.20934579439252335,0.11775700934579439,Bayern Munich,Hertha,3,0,0,0,3,6
