,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,E0,13/08/11,Liverpool,Sunderland,1,1,0.6369426751592356,0.2777777777777778,0.14285714285714285,1112,Liverpool1112,Sunderland1112,E01112,0.05757759579415622,0.6022656660771474,0.2626547488169782,0.13507958510587448,Liverpool,Sunderland,1,1,0,1,0,0
1,E0,20/08/11,Arsenal,Liverpool,0,2,0.4,0.3076923076923077,0.3448275862068966,1112,Arsenal1112,Liverpool1112,E01112,0.052519893899204195,0.3800403225806452,0.2923387096774194,0.3276209677419355,Arsenal,Liverpool,0,3,1,0,0,1
2,E0,27/08/11,Liverpool,Bolton,3,1,0.7142857142857143,0.2222222222222222,0.11764705882352941,1112,Liverpool1112,Bolton1112,E01112,0.05415499533146595,0.6775907883082374,0.21080602302922938,0.11160318866253321,Liverpool,Bolton,3,0,1,0,1,2
3,E0,10/09/11,Stoke,Liverpool,1,0,0.3076923076923077,0.30303030303030304,0.4444444444444444,1112,Stoke1112,Liverpool1112,E01112,0.05516705516705511,0.2916053019145803,0.2871870397643594,0.4212076583210604,Liverpool,Stoke,3,0,0,0,2,3
4,E0,18/09/11,Tottenham,Liverpool,4,0,0.3802281368821293,0.29411764705882354,0.3802281368821293,1112,Tottenham1112,Liverpool1112,E01112,0.05457392082308221,0.3605514316012725,0.2788971367974549,0.3605514316012725,Tottenham,Liverpool,3,0,0,0,0,0
5,E0,24/09/11,Liverpool,Wolves,2,1,0.7352941176470588,0.2222222222222222,0.1,1112,Liverpool1112,Wolves1112,E01112,0.05751633986928106,0.6953028430160691,0.21013597033374534,0.09456118665018541,Liverpool,Wolves,3,0,1,0,0,0
6,E0,01/10/11,Everton,Liverpool,0,2,0.3225806451612903,0.3125,0.4166666666666667,1112,Everton1112,Liverpool1112,E01112,0.051747311827957,0.30670926517571884,0.2971246006389776,0.39616613418530355,Liverpool,Everton,0,3,1,0,1,1
7,E0,15/10/11,Liverpool,Man United,1,1,0.3333333333333333,0.30303030303030304,0.4166666666666667,1112,Liverpool1112,Man United1112,E01112,0.05303030303030298,0.31654676258992803,0.2877697841726619,0.3956834532374101,Man United,Liverpool,1,1,0,1,2,2
8,E0,22/10/11,Liverpool,Norwich,1,1,0.7751937984496123,0.18181818181818182,0.09090909090909091,1112,Liverpool1112,Norwich1112,E01112,0.04792107117688493,0.7397444519166108,0.17350369872225962,0.08675184936112981,Liverpool,Norwich,1,1,0,1,0,3
9,E0,29/10/11,West Brom,Liverpool,0,2,0.25,0.30303030303030304,0.5,1112,West Brom1112,Liverpool1112,E01112,0.05303030303030298,0.23741007194244607,0.2877697841726619,0.47482014388489213,Liverpool,West Brom,0,3,1,0,0,4
10,E0,05/11/11,Liverpool,Swansea,0,0,0.7751937984496123,0.18181818181818182,0.1,1112,Liverpool1112,Swansea1112,E01112,0.05701198026779419,0.7333822254816987,0.17201146743116208,0.09460630708713914,Liverpool,Swansea,1,1,0,1,1,5
11,E0,20/11/11,Chelsea,Liverpool,1,2,0.5464480874316939,0.2857142857142857,0.2222222222222222,1112,Chelsea1112,Liverpool1112,E01112,0.05438459536820184,0.5182625863770978,0.27097729516288255,0.21076011846001974,Chelsea,Liverpool,0,3,1,0,0,6
12,E0,27/11/11,Liverpool,Man City,1,1,0.36363636363636365,0.3125,0.3802281368821293,1112,Liverpool1112,Man City1112,E01112,0.056364500518492955,0.3442337975744933,0.2958259197905802,0.3599402826349265,Man City,Liverpool,1,1,0,1,1,7
13,E0,05/12/11,Fulham,Liverpool,1,0,0.2857142857142857,0.29411764705882354,0.47619047619047616,1112,Fulham1112,Liverpool1112,E01112,0.056022408963585235,0.27055702917771884,0.2785145888594165,0.4509283819628648,Liverpool,Fulham,3,0,0,0,0,8
14,E0,10/12/11,Liverpool,QPR,1,0,0.7518796992481203,0.2,0.1,1112,Liverpool1112,QPR1112,E01112,0.0518796992481203,0.7147962830593281,0.1901358112937813,0.09506790564689065,Liverpool,QPR,3,0,1,0,0,0
15,E0,18/12/11,Aston Villa,Liverpool,0,2,0.23809523809523808,0.29411764705882354,0.5235602094240838,1112,Aston Villa1112,Liverpool1112,E01112,0.05577309457814539,0.22551743297680232,0.2785803583831088,0.4959022086400889,Liverpool,Aston Villa,0,3,1,0,1,1
16,E0,21/12/11,Wigan,Liverpool,0,0,0.14285714285714285,0.25,0.6666666666666666,1112,Wigan1112,Liverpool1112,E01112,0.059523809523809534,0.1348314606741573,0.23595505617977527,0.6292134831460674,Liverpool,Wigan,1,1,0,1,2,2
17,E0,26/12/11,Liverpool,Blackburn,1,1,0.8,0.18181818181818182,0.07692307692307693,1112,Liverpool1112,Blackburn1112,E01112,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Liverpool,Blackburn,1,1,0,1,0,3
18,E0,30/12/11,Liverpool,Newcastle,3,1,0.6535947712418301,0.25,0.15384615384615385,1112,Liverpool1112,Newcastle1112,E01112,0.05744092508798393,0.6180910495661476,0.23641982645905146,0.1454891239748009,Liverpool,Newcastle,3,0,1,0,0,4
19,E0,03/01/12,Man City,Liverpool,3,0,0.5235602094240838,0.29411764705882354,0.23809523809523808,1112,Man City1112,Liverpool1112,E01112,0.05577309457814539,0.4959022086400889,0.2785803583831088,0.22551743297680232,Man City,Liverpool,3,0,0,0,1,5
20,E0,14/01/12,Liverpool,Stoke,0,0,0.7142857142857143,0.23094688221709006,0.1111111111111111,1112,Liverpool1112,Stoke1112,E01112,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Liverpool,Stoke,1,1,0,1,0,0
21,E0,21/01/12,Bolton,Liverpool,3,1,0.16666666666666666,0.26666666666666666,0.6172839506172839,1112,Bolton1112,Liverpool1112,E01112,0.05061728395061715,0.15863689776733256,0.2538190364277321,0.5875440658049355,Liverpool,Bolton,3,0,0,0,0,1
22,E0,31/01/12,Wolves,Liverpool,0,3,0.2,0.2631578947368421,0.5882352941176471,1112,Wolves1112,Liverpool1112,E01112,0.05139318885448918,0.19022379269729095,0.2502944640753828,0.5594817432273262,Liverpool,Wolves,0,3,1,0,0,0
23,E0,06/02/12,Liverpool,Tottenham,0,0,0.5,0.29411764705882354,0.2631578947368421,1112,Liverpool1112,Tottenham1112,E01112,0.05727554179566563,0.47291361639824303,0.2781844802342606,0.24890190336749632,Liverpool,Tottenham,1,1,0,1,1,1
24,E0,11/02/12,Man United,Liverpool,2,1,0.5405405405405405,0.2777777777777778,0.23094688221709006,1112,Man United1112,Liverpool1112,E01112,0.04926520053540839,0.5151610291323099,0.2647355288596593,0.22010344200803078,Man United,Liverpool,3,0,0,0,0,2
