,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,F1,29/10/08,Sochaux,Lyon,0,2,0.19047619047619047,0.30303030303030304,0.5714285714285714,0809,Sochaux0809,Lyon0809,F10809,0.06493506493506485,0.17886178861788618,0.28455284552845533,0.5365853658536586,Lyon,Sochaux,0,3,1,0,0,2
11,F1,02/11/08,Lyon,Le Mans,2,0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0809,Lyon0809,Le Mans0809,F10809,0.06666666666666665,0.625,0.25,0.125,Lyon,Le Mans,3,0,1,0,1,3
12,F1,08/11/08,Monaco,Lyon,0,1,0.23809523809523808,0.30303030303030304,0.5235602094240838,0809,Monaco0809,Lyon0809,F10809,0.064685750549625,0.22362959020755718,0.2846194784459819,0.4917509313464608,Lyon,Monaco,0,3,1,0,2,4
13,F1,16/11/08,Lyon,Bordeaux,2,1,0.5780346820809249,0.29411764705882354,0.19047619047619047,0809,Lyon0809,Bordeaux0809,F10809,0.06262851961593885,0.5439668439257036,0.2767831294092551,0.17925002666504136,Lyon,Bordeaux,3,0,1,0,3,5
14,F1,22/11/08,Paris SG,Lyon,1,0,0.3125,0.3333333333333333,0.4166666666666667,0809,Paris SG0809,Lyon0809,F10809,0.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,Lyon,Paris SG,3,0,0,0,4,6
15,F1,29/11/08,Lyon,Valenciennes,0,0,0.819672131147541,0.18181818181818182,0.06666666666666667,0809,Lyon0809,Valenciennes0809,F10809,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Lyon,Valenciennes,1,1,0,1,0,0
16,F1,07/12/08,Nantes,Lyon,2,1,0.21052631578947367,0.29411764705882354,0.5555555555555556,0809,Nantes0809,Lyon0809,F10809,0.06019951840385285,0.19857235561323813,0.2774172615184945,0.5240103828682673,Lyon,Nantes,3,0,0,0,0,1
17,F1,14/12/08,Lyon,Marseille,0,0,0.5235602094240838,0.3076923076923077,0.23094688221709006,0809,Lyon0809,Marseille0809,F10809,0.06219939933348151,0.4929020010297615,0.2896747144513368,0.21742328451890172,Lyon,Marseille,1,1,0,1,0,0
18,F1,20/12/08,Caen,Lyon,0,1,0.2222222222222222,0.29411764705882354,0.5464480874316939,0809,Caen0809,Lyon0809,F10809,0.06278795671273962,0.20909365863494306,0.2767416070168364,0.5141647343482206,Lyon,Caen,0,3,1,0,0,1
19,F1,10/01/09,Lyon,Lorient,1,1,0.7142857142857143,0.23809523809523808,0.11764705882352941,0809,Lyon0809,Lorient0809,F10809,0.07002801120448177,0.6675392670157069,0.2225130890052356,0.1099476439790576,Lyon,Lorient,1,1,0,1,1,2
20,F1,17/01/09,Grenoble,Lyon,0,2,0.21052631578947367,0.2857142857142857,0.5714285714285714,0809,Grenoble0809,Lyon0809,F10809,0.06766917293233066,0.1971830985915493,0.26760563380281693,0.5352112676056339,Lyon,Grenoble,0,3,1,0,0,3
21,F1,01/02/09,Lyon,St Etienne,1,1,0.7142857142857143,0.23094688221709006,0.1111111111111111,0809,Lyon0809,St Etienne0809,F10809,0.056343707613915495,0.6761868406440866,0.21862853970016655,0.1051846196557468,Lyon,St Etienne,1,1,0,1,1,4
22,F1,08/02/09,Nice,Lyon,1,3,0.2631578947368421,0.3333333333333333,0.5,0809,Nice0809,Lyon0809,F10809,0.09649122807017552,0.23999999999999996,0.30399999999999994,0.45599999999999996,Lyon,Nice,0,3,1,0,0,5
23,F1,15/02/09,Lyon,Le Havre,3,1,0.819672131147541,0.18181818181818182,0.06666666666666667,0809,Lyon0809,Le Havre0809,F10809,0.06815697963238954,0.7673704771649149,0.17021672402567203,0.06241279880941307,Lyon,Le Havre,3,0,1,0,1,6
24,F1,21/02/09,Nancy,Lyon,0,2,0.25,0.3333333333333333,0.47619047619047616,0809,Nancy0809,Lyon0809,F10809,0.05952380952380931,0.23595505617977533,0.31460674157303375,0.44943820224719105,Lyon,Nancy,0,3,1,0,2,7
25,F1,01/03/09,Lyon,Rennes,1,1,0.5882352941176471,0.3076923076923077,0.16666666666666666,0809,Lyon0809,Rennes0809,F10809,0.06259426847662142,0.553584102200142,0.2895670688431512,0.15684882895670688,Lyon,Rennes,1,1,0,1,3,8
26,F1,07/03/09,Lille,Lyon,2,0,0.3484320557491289,0.3448275862068966,0.37037037037037035,0809,Lille0809,Lyon0809,F10809,0.06363001232639576,0.3275876495690737,0.32419881181491095,0.3482135386160154,Lyon,Lille,3,0,0,0,0,9
27,F1,15/03/09,Lyon,Auxerre,0,2,0.7142857142857143,0.23809523809523808,0.1,0809,Lyon0809,Auxerre0809,F10809,0.05238095238095242,0.6787330316742082,0.2262443438914027,0.09502262443438914,Lyon,Auxerre,0,3,0,0,0,0
28,F1,22/03/09,Lyon,Sochaux,2,0,0.7352941176470588,0.25,0.1111111111111111,0809,Lyon0809,Sochaux0809,F10809,0.09640522875816981,0.6706408345752608,0.2280178837555887,0.10134128166915053,Lyon,Sochaux,3,0,1,0,0,0
29,F1,04/04/09,Le Mans,Lyon,1,3,0.25,0.3125,0.5128205128205129,0809,Le Mans0809,Lyon0809,F10809,0.07532051282051277,0.23248882265275708,0.2906110283159464,0.4769001490312966,Lyon,Le Mans,0,3,1,0,1,1
30,F1,12/04/09,Lyon,Monaco,2,2,0.7352941176470588,0.23094688221709006,0.1,0809,Lyon0809,Monaco0809,F10809,0.06624099986414889,0.6896134342430497,0.21659913869989553,0.09378742705705477,Lyon,Monaco,1,1,0,1,2,2
31,F1,19/04/09,Bordeaux,Lyon,1,0,0.3846153846153846,0.3333333333333333,0.3472222222222222,0809,Bordeaux0809,Lyon0809,F10809,0.06517094017093994,0.36108324974924777,0.31293881644934807,0.3259779338014043,Bordeaux,Lyon,3,0,0,0,0,3
32,F1,24/04/09,Lyon,Paris SG,0,0,0.6060606060606061,0.29411764705882354,0.16666666666666666,0809,Lyon0809,Paris SG0809,F10809,0.0668449197860963,0.5680868838763575,0.2756892230576441,0.15622389306599832,Lyon,Paris SG,1,1,0,1,0,0
33,F1,02/05/09,Valenciennes,Lyon,2,0,0.21052631578947367,0.30303030303030304,0.5555555555555556,0809,Valenciennes0809,Lyon0809,F10809,0.06911217437533224,0.19691695673794132,0.2834410740924913,0.5196419691695674,Lyon,Valenciennes,3,0,0,0,0,1
34,F1,12/05/09,Lyon,Nantes,3,0,0.7692307692307692,0.2,0.1,0809,Lyon0809,Nantes0809,F10809,0.0692307692307692,0.7194244604316546,0.18705035971223022,0.09352517985611511,Lyon,Nantes,3,0,1,0,0,0
35,F1,17/05/09,Marseille,Lyon,1,3,0.4347826086956522,0.3225806451612903,0.3125,0809,Marseille0809,Lyon0809,F10809,0.06986325385694259,0.40639082343301924,0.3015157722244981,0.29209340434248254,Marseille,Lyon,0,3,1,0,1,1
36,F1,23/05/09,Lyon,Caen,3,1,0.7518796992481203,0.2,0.1111111111111111,0809,Lyon0809,Caen0809,F10809,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Lyon,Caen,3,0,1,0,2,2
37,F1,30/05/09,Toulouse,Lyon,0,0,0.4444444444444444,0.3333333333333333,0.2777777777777778,0809,Toulouse0809,Lyon0809,F10809,0.05555555555555536,0.4210526315789474,0.31578947368421056,0.26315789473684215,Toulouse,Lyon,1,1,0,1,3,3
