,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
17,F1,16/12/12,Paris SG,Lyon,1,0,0.6172839506172839,0.26666666666666666,0.18181818181818182,1213,Paris SG1213,Lyon1213,F11213,0.06576879910213251,0.5791912384161751,0.2502106149957877,0.17059814658803707,Paris SG,Lyon,3,0,0,0,0,4
18,F1,22/12/12,Lyon,Nice,3,0,0.6172839506172839,0.2777777777777778,0.16666666666666666,1213,Lyon1213,Nice1213,F11213,0.06172839506172845,0.5813953488372092,0.2616279069767442,0.15697674418604649,Lyon,Nice,3,0,1,0,0,0
19,F1,12/01/13,Troyes,Lyon,1,2,0.23094688221709006,0.3076923076923077,0.5235602094240838,1213,Troyes1213,Lyon1213,F11213,0.06219939933348151,0.21742328451890172,0.2896747144513368,0.4929020010297615,Lyon,Troyes,0,3,1,0,1,1
20,F1,18/01/13,Lyon,Evian Thonon Gaillard,0,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,1213,Lyon1213,Evian Thonon Gaillard1213,F11213,0.06346749226006176,0.6914119359534208,0.19796215429403205,0.11062590975254732,Lyon,Evian Thonon Gaillard,1,1,0,1,2,2
21,F1,25/01/13,Valenciennes,Lyon,0,2,0.3225806451612903,0.3125,0.4347826086956522,1213,Valenciennes1213,Lyon1213,F11213,0.06986325385694236,0.3015157722244982,0.2920934043424826,0.40639082343301935,Lyon,Valenciennes,0,3,1,0,0,3
22,F1,03/02/13,Ajaccio,Lyon,3,1,0.26666666666666666,0.30303030303030304,0.5,1213,Ajaccio1213,Lyon1213,F11213,0.06969696969696981,0.24929178470254953,0.28328611898017,0.4674220963172804,Lyon,Ajaccio,3,0,0,0,1,4
23,F1,10/02/13,Lyon,Lille,1,3,0.5,0.30303030303030304,0.2631578947368421,1213,Lyon1213,Lille1213,F11213,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Lyon,Lille,0,3,0,0,0,0
24,F1,17/02/13,Bordeaux,Lyon,0,4,0.4347826086956522,0.3333333333333333,0.29411764705882354,1213,Bordeaux1213,Lyon1213,F11213,0.06223358908780918,0.40930979133226325,0.3138041733547351,0.2768860353130016,Bordeaux,Lyon,0,3,1,0,0,0
25,F1,24/02/13,Lyon,Lorient,3,1,0.5988023952095809,0.2857142857142857,0.18181818181818182,1213,Lyon1213,Lorient1213,F11213,0.06633486274204836,0.5615519253208868,0.26794049008168025,0.1705075845974329,Lyon,Lorient,3,0,1,0,1,1
26,F1,03/03/13,Brest,Lyon,1,1,0.2222222222222222,0.30303030303030304,0.5405405405405405,1213,Brest1213,Lyon1213,F11213,0.06579306579306587,0.2085040983606557,0.28432377049180324,0.5071721311475409,Lyon,Brest,1,1,0,1,2,2
27,F1,10/03/13,Lyon,Marseille,0,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,1213,Lyon1213,Marseille1213,F11213,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Lyon,Marseille,1,1,0,1,0,3
28,F1,16/03/13,Bastia,Lyon,4,1,0.25,0.3125,0.5,1213,Bastia1213,Lyon1213,F11213,0.0625,0.23529411764705882,0.29411764705882354,0.47058823529411764,Lyon,Bastia,3,0,0,0,0,4
29,F1,31/03/13,Lyon,Sochaux,1,2,0.6666666666666666,0.25,0.14285714285714285,1213,Lyon1213,Sochaux1213,F11213,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Lyon,Sochaux,0,3,0,0,0,0
30,F1,07/04/13,Reims,Lyon,1,0,0.2631578947368421,0.30303030303030304,0.5,1213,Reims1213,Lyon1213,F11213,0.06618819776714524,0.24682124158563945,0.28421839940164545,0.468960359012715,Lyon,Reims,3,0,0,0,0,0
31,F1,14/04/13,Lyon,Toulouse,3,1,0.5235602094240838,0.30303030303030304,0.23809523809523808,1213,Lyon1213,Toulouse1213,F11213,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Lyon,Toulouse,3,0,1,0,0,0
32,F1,19/04/13,Montpellier,Lyon,1,2,0.4347826086956522,0.3076923076923077,0.3225806451612903,1213,Montpellier1213,Lyon1213,F11213,0.0650555615492503,0.40822528363047,0.28889789303079416,0.3028768233387358,Montpellier,Lyon,0,3,1,0,1,1
33,F1,28/04/13,Lyon,St Etienne,1,1,0.4347826086956522,0.3225806451612903,0.30303030303030304,1213,Lyon1213,St Etienne1213,F11213,0.06039355688724557,0.41002004008016035,0.30420841683366734,0.28577154308617236,Lyon,St Etienne,1,1,0,1,2,2
34,F1,05/05/13,Nancy,Lyon,0,3,0.35714285714285715,0.3225806451612903,0.3846153846153846,1213,Nancy1213,Lyon1213,F11213,0.06433888691953205,0.33555370524562866,0.30308076602830974,0.3613655287260616,Lyon,Nancy,0,3,1,0,0,3
35,F1,12/05/13,Lyon,Paris SG,0,1,0.29411764705882354,0.3076923076923077,0.46511627906976744,1213,Lyon1213,Paris SG1213,F11213,0.06692623382089868,0.27566821185521256,0.2883913600946839,0.4359404280501035,Paris SG,Lyon,0,3,0,0,1,4
36,F1,19/05/13,Nice,Lyon,1,1,0.4,0.3225806451612903,0.3448275862068966,1213,Nice1213,Lyon1213,F11213,0.06740823136818697,0.3747394747811588,0.3022092538557732,0.32305127136306794,Nice,Lyon,1,1,0,1,0,0
37,F1,26/05/13,Lyon,Rennes,2,0,0.7518796992481203,0.2,0.1111111111111111,1213,Lyon1213,Rennes1213,F11213,0.06299081035923138,0.7073247406475951,0.1881483810122603,0.10452687834014461,Lyon,Rennes,3,0,1,0,0,1
