,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,SP1,19/08/13,Celta,Espanol,2,2,0.45454545454545453,0.3125,0.29411764705882354,1314,Celta1314,Espanol1314,SP11314,0.06116310160427818,0.4283464566929133,0.2944881889763779,0.27716535433070866,Celta,Espanol,1,1,0,1,0,0
1,SP1,24/08/13,Espanol,Valencia,3,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1314,Espanol1314,Valencia1314,SP11314,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Valencia,Espanol,3,0,1,0,0,1
2,SP1,01/09/13,Espanol,Betis,0,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,1314,Espanol1314,Betis1314,SP11314,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Espanol,Betis,1,1,0,1,1,2
3,SP1,15/09/13,Granada,Espanol,0,1,0.4166666666666667,0.3125,0.3333333333333333,1314,Granada1314,Espanol1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Granada,Espanol,0,3,1,0,0,3
4,SP1,23/09/13,Espanol,Ath Bilbao,3,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1314,Espanol1314,Ath Bilbao1314,SP11314,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Espanol,Ath Bilbao,3,0,1,0,1,4
5,SP1,26/09/13,Villarreal,Espanol,2,1,0.5780346820809249,0.2857142857142857,0.2,1314,Villarreal1314,Espanol1314,SP11314,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Villarreal,Espanol,3,0,0,0,2,5
6,SP1,29/09/13,Espanol,Getafe,0,2,0.5882352941176471,0.2777777777777778,0.2,1314,Espanol1314,Getafe1314,SP11314,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Espanol,Getafe,0,3,0,0,0,0
7,SP1,05/10/13,Elche,Espanol,2,1,0.4,0.30303030303030304,0.36363636363636365,1314,Elche1314,Espanol1314,SP11314,0.06666666666666687,0.37499999999999994,0.28409090909090906,0.34090909090909083,Elche,Espanol,3,0,0,0,0,0
8,SP1,19/10/13,Espanol,Ath Madrid,1,0,0.19047619047619047,0.2777777777777778,0.5988023952095809,1314,Espanol1314,Ath Madrid1314,SP11314,0.06705636346354904,0.17850621297822117,0.26032156059323924,0.5611722264285397,Ath Madrid,Espanol,3,0,1,0,0,0
9,SP1,26/10/13,Levante,Espanol,3,0,0.4166666666666667,0.30303030303030304,0.3448275862068966,1314,Levante1314,Espanol1314,SP11314,0.0645245559038663,0.3914110429447853,0.2846625766871166,0.3239263803680982,Levante,Espanol,3,0,0,0,1,1
10,SP1,29/10/13,Espanol,Malaga,0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,1314,Espanol1314,Malaga1314,SP11314,0.064685750549625,0.4917509313464608,0.2846194784459819,0.22362959020755718,Espanol,Malaga,1,1,0,1,0,0
11,SP1,01/11/13,Barcelona,Espanol,1,0,0.9174311926605504,0.1,0.038461538461538464,1314,Barcelona1314,Espanol1314,SP11314,0.05589273112208892,0.8688677984226707,0.09470659002807112,0.03642561154925812,Barcelona,Espanol,3,0,0,0,0,1
12,SP1,10/11/13,Espanol,Sevilla,1,3,0.42016806722689076,0.3076923076923077,0.3333333333333333,1314,Espanol1314,Sevilla1314,SP11314,0.06119370825253179,0.39593908629441626,0.2899492385786802,0.3141116751269035,Espanol,Sevilla,0,3,0,0,0,0
13,SP1,24/11/13,Vallecano,Espanol,1,4,0.4166666666666667,0.30303030303030304,0.3472222222222222,1314,Vallecano1314,Espanol1314,SP11314,0.06691919191919204,0.3905325443786982,0.2840236686390532,0.32544378698224846,Vallecano,Espanol,0,3,1,0,0,0
14,SP1,30/11/13,Espanol,Sociedad,1,2,0.45454545454545453,0.29411764705882354,0.3125,1314,Espanol1314,Sociedad1314,SP11314,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Espanol,Sociedad,0,3,0,0,1,1
15,SP1,15/12/13,Almeria,Espanol,0,0,0.37037037037037035,0.3125,0.3802281368821293,1314,Almeria1314,Espanol1314,SP11314,0.06309850725249966,0.3483876309144347,0.2939520635840543,0.35766030550151096,Espanol,Almeria,1,1,0,1,0,0
16,SP1,22/12/13,Espanol,Valladolid,4,2,0.5555555555555556,0.29411764705882354,0.21052631578947367,1314,Espanol1314,Valladolid1314,SP11314,0.06019951840385285,0.5240103828682673,0.2774172615184945,0.19857235561323813,Espanol,Valladolid,3,0,1,0,0,1
17,SP1,05/01/14,Osasuna,Espanol,1,0,0.4166666666666667,0.3125,0.3333333333333333,1314,Osasuna1314,Espanol1314,SP11314,0.0625,0.39215686274509803,0.29411764705882354,0.3137254901960784,Osasuna,Espanol,3,0,0,0,1,2
18,SP1,12/01/14,Espanol,Real Madrid,0,1,0.13333333333333333,0.18181818181818182,0.7518796992481203,1314,Espanol1314,Real Madrid1314,SP11314,0.06703121439963544,0.12495729415784079,0.17039631021523746,0.7046463956269218,Real Madrid,Espanol,0,3,0,0,0,0
19,SP1,18/01/14,Espanol,Celta,1,0,0.5,0.3076923076923077,0.25641025641025644,1314,Espanol1314,Celta1314,SP11314,0.0641025641025641,0.46987951807228917,0.28915662650602414,0.24096385542168677,Espanol,Celta,3,0,1,0,0,0
20,SP1,25/01/14,Valencia,Espanol,2,2,0.6535947712418301,0.25,0.16666666666666666,1314,Valencia1314,Espanol1314,SP11314,0.0702614379084967,0.6106870229007634,0.233587786259542,0.15572519083969466,Valencia,Espanol,1,1,0,1,1,1
21,SP1,02/02/14,Betis,Espanol,2,0,0.4347826086956522,0.3125,0.3125,1314,Betis1314,Espanol1314,SP11314,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Betis,Espanol,3,0,0,0,0,2
