,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
25,E0,21/02/09,Stoke,Portsmouth,2,2,0.4,0.3076923076923077,0.3484320557491289,0809,Stoke0809,Portsmouth0809,E00809,0.056124363441436564,0.37874327479443715,0.2913409806111055,0.3299157445944574,Stoke,Portsmouth,1,1,0,1,1,1
26,E0,03/03/09,Portsmouth,Chelsea,0,1,0.15384615384615385,0.26666666666666666,0.6369426751592356,0809,Portsmouth0809,Chelsea0809,E00809,0.0574554956720561,0.14548711929326005,0.2521776734416507,0.6023352072650893,Chelsea,Portsmouth,0,3,0,0,0,2
27,E0,14/03/09,Middlesbrough,Portsmouth,1,1,0.45454545454545453,0.3125,0.2857142857142857,0809,Middlesbrough0809,Portsmouth0809,E00809,0.05275974025974017,0.4317656129529684,0.2968388589051658,0.27139552814186585,Middlesbrough,Portsmouth,1,1,0,1,0,0
28,E0,21/03/09,Portsmouth,Everton,2,1,0.36363636363636365,0.3125,0.38167938931297707,0809,Portsmouth0809,Everton0809,E00809,0.057815752949340826,0.34376153183812375,0.2954200664233876,0.3608184017384886,Everton,Portsmouth,3,0,1,0,0,1
29,E0,04/04/09,Hull,Portsmouth,0,0,0.38167938931297707,0.3076923076923077,0.36363636363636365,0809,Hull0809,Portsmouth0809,E00809,0.053008060641648314,0.3624657812024739,0.2922031836155328,0.3453310351819934,Hull,Portsmouth,1,1,0,1,1,2
30,E0,11/04/09,Portsmouth,West Brom,2,2,0.5780346820809249,0.2857142857142857,0.18181818181818182,0809,Portsmouth0809,West Brom0809,E00809,0.04556714961339248,0.5528431935669156,0.27326249282021825,0.17389431361286617,Portsmouth,West Brom,1,1,0,1,0,3
31,E0,18/04/09,Portsmouth,Bolton,1,0,0.47619047619047616,0.30303030303030304,0.2777777777777778,0809,Portsmouth0809,Bolton0809,E00809,0.05699855699855716,0.4505119453924914,0.28668941979522183,0.26279863481228666,Portsmouth,Bolton,3,0,1,0,0,4
32,E0,22/04/09,Man United,Portsmouth,2,0,0.8,0.18181818181818182,0.07692307692307693,0809,Man United0809,Portsmouth0809,E00809,0.058741258741258795,0.7556142668428005,0.17173051519154556,0.0726552179656539,Man United,Portsmouth,3,0,0,0,1,5
33,E0,27/04/09,Newcastle,Portsmouth,0,0,0.5,0.2857142857142857,0.26666666666666666,0809,Newcastle0809,Portsmouth0809,E00809,0.05238095238095242,0.4751131221719457,0.27149321266968324,0.25339366515837103,Newcastle,Portsmouth,1,1,0,1,0,0
34,E0,02/05/09,Portsmouth,Arsenal,0,3,0.3125,0.30303030303030304,0.4347826086956522,0809,Portsmouth0809,Arsenal0809,E00809,0.05031291172595509,0.29753038024304196,0.28851430811446493,0.4139553116424932,Arsenal,Portsmouth,0,3,0,0,0,1
35,E0,09/05/09,Blackburn,Portsmouth,2,0,0.5,0.3076923076923077,0.25,0809,Blackburn0809,Portsmouth0809,E00809,0.05769230769230771,0.4727272727272727,0.2909090909090909,0.23636363636363636,Blackburn,Portsmouth,3,0,0,0,0,0
36,E0,18/05/09,Portsmouth,Sunderland,3,1,0.47619047619047616,0.3125,0.26666666666666666,0809,Portsmouth0809,Sunderland0809,E00809,0.05535714285714288,0.45121263395375066,0.2961082910321489,0.25267907501410036,Portsmouth,Sunderland,3,0,1,0,0,0
37,E0,24/05/09,Wigan,Portsmouth,1,0,0.47619047619047616,0.29411764705882354,0.2857142857142857,0809,Wigan0809,Portsmouth0809,E00809,0.056022408963585235,0.4509283819628648,0.2785145888594165,0.27055702917771884,Wigan,Portsmouth,3,0,0,0,1,1
