,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
10,SP1,06/11/11,Vallecano,Sociedad,4,0,0.5235602094240838,0.29411764705882354,0.25,1112,Vallecano1112,Sociedad1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Vallecano,Sociedad,3,0,1,0,0,0
11,SP1,20/11/11,Osasuna,Vallecano,0,0,0.5235602094240838,0.29411764705882354,0.25,1112,Osasuna1112,Vallecano1112,SP11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Osasuna,Vallecano,1,1,0,1,1,1
12,SP1,26/11/11,Vallecano,Valencia,1,2,0.29411764705882354,0.29411764705882354,0.47619047619047616,1112,Vallecano1112,Valencia1112,SP11112,0.06442577030812324,0.27631578947368424,0.27631578947368424,0.4473684210526316,Valencia,Vallecano,0,3,0,0,0,2
13,SP1,29/11/11,Barcelona,Vallecano,4,0,0.9433962264150942,0.09090909090909091,0.034482758620689655,1112,Barcelona1112,Vallecano1112,SP11112,0.0687880759448749,0.8826784726065301,0.08505810736026563,0.032263420033204204,Barcelona,Vallecano,3,0,0,0,0,0
14,SP1,04/12/11,Ath Madrid,Vallecano,3,1,0.6369426751592356,0.25,0.18181818181818182,1112,Ath Madrid1112,Vallecano1112,SP11112,0.0687608569774174,0.5959637003927942,0.23391575240417176,0.17012054720303402,Ath Madrid,Vallecano,3,0,0,0,0,0
15,SP1,11/12/11,Vallecano,Sp Gijon,1,3,0.5,0.3125,0.25,1112,Vallecano1112,Sp Gijon1112,SP11112,0.0625,0.47058823529411764,0.29411764705882354,0.23529411764705882,Vallecano,Sp Gijon,0,3,0,0,0,0
16,SP1,08/01/12,Vallecano,Sevilla,2,1,0.3333333333333333,0.3076923076923077,0.42016806722689076,1112,Vallecano1112,Sevilla1112,SP11112,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,Sevilla,Vallecano,3,0,1,0,0,0
17,SP1,14/01/12,Granada,Vallecano,1,2,0.4444444444444444,0.3125,0.3076923076923077,1112,Granada1112,Vallecano1112,SP11112,0.06463675213675213,0.41746111389864526,0.29352734570998495,0.28901154039136984,Granada,Vallecano,0,3,1,0,1,1
18,SP1,22/01/12,Vallecano,Mallorca,0,1,0.5,0.29411764705882354,0.26666666666666666,1112,Vallecano1112,Mallorca1112,SP11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Vallecano,Mallorca,0,3,0,0,2,2
19,SP1,28/01/12,Vallecano,Ath Bilbao,2,3,0.3333333333333333,0.3125,0.42016806722689076,1112,Vallecano1112,Ath Bilbao1112,SP11112,0.06600140056022408,0.31269502381343406,0.29315158482509446,0.39415339136147154,Ath Bilbao,Vallecano,0,3,0,0,0,0
20,SP1,05/02/12,Zaragoza,Vallecano,1,2,0.42016806722689076,0.3125,0.3333333333333333,1112,Zaragoza1112,Vallecano1112,SP11112,0.06600140056022408,0.39415339136147154,0.29315158482509446,0.31269502381343406,Zaragoza,Vallecano,0,3,1,0,0,0
21,SP1,12/02/12,Vallecano,Getafe,2,0,0.4,0.3125,0.35714285714285715,1112,Vallecano1112,Getafe1112,SP11112,0.06964285714285712,0.3739565943238731,0.2921535893155259,0.333889816360601,Vallecano,Getafe,3,0,1,0,1,1
22,SP1,19/02/12,Levante,Vallecano,3,5,0.4347826086956522,0.3125,0.3125,1112,Levante1112,Vallecano1112,SP11112,0.05978260869565233,0.41025641025641024,0.2948717948717948,0.2948717948717948,Levante,Vallecano,0,3,1,0,2,2
23,SP1,26/02/12,Vallecano,Real Madrid,0,1,0.125,0.21052631578947367,0.7352941176470588,1112,Vallecano1112,Real Madrid1112,SP11112,0.07082043343653233,0.11673292374412723,0.19660281893747744,0.6866642573183954,Real Madrid,Vallecano,0,3,0,0,3,3
24,SP1,03/03/12,Vallecano,Santander,4,2,0.5464480874316939,0.29411764705882354,0.2222222222222222,1112,Vallecano1112,Santander1112,SP11112,0.06278795671273985,0.5141647343482205,0.27674160701683637,0.209093658634943,Vallecano,Santander,3,0,1,0,0,0
25,SP1,11/03/12,Espanol,Vallecano,5,1,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Espanol1112,Vallecano1112,SP11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Espanol,Vallecano,3,0,0,0,1,1
26,SP1,17/03/12,Vallecano,Betis,3,0,0.45454545454545453,0.30303030303030304,0.30303030303030304,1112,Vallecano1112,Betis1112,SP11112,0.06060606060606055,0.4285714285714286,0.28571428571428575,0.28571428571428575,Vallecano,Betis,3,0,1,0,0,0
27,SP1,22/03/12,Malaga,Vallecano,4,2,0.5988023952095809,0.26666666666666666,0.2,1112,Malaga1112,Vallecano1112,SP11112,0.06546906187624746,0.562008242787561,0.2502810041213938,0.18771075309104535,Malaga,Vallecano,3,0,0,0,1,1
28,SP1,25/03/12,Vallecano,Villarreal,0,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Vallecano1112,Villarreal1112,SP11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Vallecano,Villarreal,0,3,0,0,0,0
29,SP1,01/04/12,Sociedad,Vallecano,4,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,1112,Sociedad1112,Vallecano1112,SP11112,0.06493506493506507,0.4471544715447154,0.2845528455284553,0.26829268292682923,Sociedad,Vallecano,3,0,0,0,0,0
30,SP1,07/04/12,Vallecano,Osasuna,6,0,0.48780487804878053,0.29411764705882354,0.2777777777777778,1112,Vallecano1112,Osasuna1112,SP11112,0.05970030288538197,0.4603234298608499,0.27754795035727714,0.26212861978187285,Vallecano,Osasuna,3,0,1,0,0,0
31,SP1,11/04/12,Valencia,Vallecano,4,1,0.6666666666666666,0.23809523809523808,0.15384615384615385,1112,Valencia1112,Vallecano1112,SP11112,0.0586080586080584,0.6297577854671281,0.2249134948096886,0.14532871972318342,Valencia,Vallecano,3,0,0,0,1,1
32,SP1,15/04/12,Vallecano,Ath Madrid,0,1,0.35714285714285715,0.29411764705882354,0.4166666666666667,1112,Vallecano1112,Ath Madrid1112,SP11112,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Ath Madrid,Vallecano,0,3,0,0,0,0
33,SP1,21/04/12,Sp Gijon,Vallecano,2,1,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Sp Gijon1112,Vallecano1112,SP11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Sp Gijon,Vallecano,3,0,0,0,0,0
34,SP1,29/04/12,Vallecano,Barcelona,0,7,0.1111111111111111,0.2,0.7518796992481203,1112,Vallecano1112,Barcelona1112,SP11112,0.06299081035923138,0.10452687834014461,0.1881483810122603,0.7073247406475951,Barcelona,Vallecano,0,3,0,0,0,0
35,SP1,02/05/12,Mallorca,Vallecano,1,0,0.5405405405405405,0.2857142857142857,0.23809523809523808,1112,Mallorca1112,Vallecano1112,SP11112,0.0643500643500643,0.5078597339782346,0.26844014510278114,0.22370012091898428,Mallorca,Vallecano,3,0,0,0,0,0
36,SP1,05/05/12,Sevilla,Vallecano,5,2,0.5882352941176471,0.2777777777777778,0.2,1112,Sevilla1112,Vallecano1112,SP11112,0.06601307189542482,0.5518087063151441,0.26057633353770693,0.187614960147149,Sevilla,Vallecano,3,0,0,0,0,0
37,SP1,13/05/12,Vallecano,Granada,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Vallecano1112,Granada1112,SP11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Vallecano,Granada,3,0,1,0,0,0
