,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
11,D1,05/11/11,Nurnberg,Freiburg,1,2,0.5780346820809249,0.2857142857142857,0.2,1112,Nurnberg1112,Freiburg1112,D11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Nurnberg,Freiburg,0,3,0,0,0,0
12,D1,19/11/11,Schalke 04,Nurnberg,4,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,1112,Schalke 041112,Nurnberg1112,D11112,0.06766917293233066,0.5352112676056339,0.26760563380281693,0.1971830985915493,Schalke 04,Nurnberg,3,0,0,0,0,0
13,D1,26/11/11,Nurnberg,Kaiserslautern,1,0,0.5,0.30303030303030304,0.2631578947368421,1112,Nurnberg1112,Kaiserslautern1112,D11112,0.06618819776714502,0.4689603590127151,0.2842183994016455,0.2468212415856395,Nurnberg,Kaiserslautern,3,0,1,0,0,0
14,D1,04/12/11,Hamburg,Nurnberg,2,0,0.5235602094240838,0.29411764705882354,0.25,1112,Hamburg1112,Nurnberg1112,D11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Hamburg,Nurnberg,3,0,0,0,1,1
15,D1,10/12/11,Nurnberg,Hoffenheim,0,2,0.4347826086956522,0.29411764705882354,0.3333333333333333,1112,Nurnberg1112,Hoffenheim1112,D11112,0.06223358908780896,0.4093097913322633,0.27688603531300165,0.31380417335473515,Nurnberg,Hoffenheim,0,3,0,0,0,0
16,D1,17/12/11,Leverkusen,Nurnberg,0,3,0.6666666666666666,0.25,0.14285714285714285,1112,Leverkusen1112,Nurnberg1112,D11112,0.059523809523809534,0.6292134831460674,0.23595505617977527,0.1348314606741573,Leverkusen,Nurnberg,0,3,1,0,0,0
17,D1,21/01/12,Nurnberg,Hertha,2,0,0.46511627906976744,0.30303030303030304,0.29411764705882354,1112,Nurnberg1112,Hertha1112,D11112,0.06226422915889396,0.43785365853658537,0.28526829268292686,0.27687804878048783,Nurnberg,Hertha,3,0,1,0,1,1
18,D1,27/01/12,Hannover,Nurnberg,1,0,0.45454545454545453,0.29411764705882354,0.3125,1112,Hannover1112,Nurnberg1112,D11112,0.06116310160427796,0.42834645669291344,0.2771653543307087,0.29448818897637796,Hannover,Nurnberg,3,0,0,0,2,2
19,D1,03/02/12,Nurnberg,Dortmund,0,2,0.16666666666666666,0.25,0.6369426751592356,1112,Nurnberg1112,Dortmund1112,D11112,0.05360934182590227,0.15818639798488665,0.23727959697732998,0.6045340050377834,Dortmund,Nurnberg,0,3,0,0,0,0
20,D1,12/02/12,Augsburg,Nurnberg,0,0,0.37037037037037035,0.3125,0.3802281368821293,1112,Augsburg1112,Nurnberg1112,D11112,0.06309850725249966,0.3483876309144347,0.2939520635840543,0.35766030550151096,Nurnberg,Augsburg,1,1,0,1,0,0
21,D1,18/02/12,Nurnberg,FC Koln,2,1,0.5780346820809249,0.2857142857142857,0.2,1112,Nurnberg1112,FC Koln1112,D11112,0.06374896779521055,0.5433938829374321,0.2685918335662164,0.18801428349635152,Nurnberg,FC Koln,3,0,1,0,0,1
22,D1,25/02/12,Werder Bremen,Nurnberg,0,1,0.5555555555555556,0.2857142857142857,0.2222222222222222,1112,Werder Bremen1112,Nurnberg1112,D11112,0.06349206349206349,0.5223880597014926,0.26865671641791045,0.208955223880597,Werder Bremen,Nurnberg,0,3,1,0,1,2
23,D1,04/03/12,Nurnberg,M'gladbach,1,0,0.3333333333333333,0.3076923076923077,0.42016806722689076,1112,Nurnberg1112,M'gladbach1112,D11112,0.06119370825253179,0.3141116751269035,0.2899492385786802,0.39593908629441626,M'gladbach,Nurnberg,3,0,1,0,2,3
24,D1,10/03/12,Mainz,Nurnberg,2,1,0.5235602094240838,0.29411764705882354,0.25,1112,Mainz1112,Nurnberg1112,D11112,0.06767785648290725,0.4903728275762602,0.2754741472560756,0.23415302516766426,Mainz,Nurnberg,3,0,0,0,3,4
25,D1,17/03/12,Nurnberg,Wolfsburg,1,3,0.5,0.29411764705882354,0.26666666666666666,1112,Nurnberg1112,Wolfsburg1112,D11112,0.0607843137254902,0.47134935304990755,0.27726432532347506,0.2513863216266174,Nurnberg,Wolfsburg,0,3,0,0,0,0
26,D1,25/03/12,Stuttgart,Nurnberg,1,0,0.5464480874316939,0.2857142857142857,0.23094688221709006,1112,Stuttgart1112,Nurnberg1112,D11112,0.06310925536306966,0.5140093406910212,0.2687534552755911,0.21723720403338773,Stuttgart,Nurnberg,3,0,0,0,0,0
27,D1,31/03/12,Nurnberg,Bayern Munich,0,1,0.11764705882352941,0.21052631578947367,0.7352941176470588,1112,Nurnberg1112,Bayern Munich1112,D11112,0.06346749226006176,0.11062590975254732,0.19796215429403205,0.6914119359534208,Bayern Munich,Nurnberg,0,3,0,0,0,0
28,D1,07/04/12,Freiburg,Nurnberg,2,2,0.47619047619047616,0.29411764705882354,0.29411764705882354,1112,Freiburg1112,Nurnberg1112,D11112,0.06442577030812324,0.4473684210526316,0.27631578947368424,0.27631578947368424,Freiburg,Nurnberg,1,1,0,1,0,0
29,D1,11/04/12,Nurnberg,Schalke 04,4,1,0.3333333333333333,0.29411764705882354,0.4347826086956522,1112,Nurnberg1112,Schalke 041112,D11112,0.06223358908780918,0.3138041733547351,0.2768860353130016,0.40930979133226325,Schalke 04,Nurnberg,3,0,1,0,0,1
30,D1,14/04/12,Kaiserslautern,Nurnberg,0,2,0.35714285714285715,0.29411764705882354,0.4166666666666667,1112,Kaiserslautern1112,Nurnberg1112,D11112,0.06792717086834732,0.3344262295081967,0.2754098360655738,0.39016393442622954,Nurnberg,Kaiserslautern,0,3,1,0,1,2
31,D1,21/04/12,Nurnberg,Hamburg,1,1,0.45454545454545453,0.30303030303030304,0.3076923076923077,1112,Nurnberg1112,Hamburg1112,D11112,0.06526806526806528,0.42669584245076586,0.2844638949671772,0.2888402625820569,Nurnberg,Hamburg,1,1,0,1,2,3
32,D1,28/04/12,Hoffenheim,Nurnberg,2,3,0.5235602094240838,0.2857142857142857,0.25,1112,Hoffenheim1112,Nurnberg1112,D11112,0.059274495138369465,0.4942630185348632,0.26972639011473964,0.23601059135039718,Hoffenheim,Nurnberg,0,3,1,0,0,4
33,D1,05/05/12,Nurnberg,Leverkusen,1,4,0.4,0.30303030303030304,0.35714285714285715,1112,Nurnberg1112,Leverkusen1112,D11112,0.06017316017316032,0.3772968558595345,0.2858309514087382,0.3368721927317272,Nurnberg,Leverkusen,0,3,0,0,1,5
