,Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,B365H,B365D,B365A,Year,HomeYear,AwayYear,LeagueYear,B365J,B365HNorm,B365DNorm,B365ANorm,Favored,Unfavored,Homepts,Awaypts,Win,Draw,WinStreak,UndefStreak
0,F1,08/08/10,Montpellier,Bordeaux,1,0,0.3125,0.3333333333333333,0.4166666666666667,1011,Montpellier1011,Bordeaux1011,F11011,0.0625,0.29411764705882354,0.3137254901960784,0.39215686274509803,Bordeaux,Montpellier,3,0,0,0,0,0
1,F1,15/08/10,Bordeaux,Toulouse,1,2,0.625,0.2777777777777778,0.16,1011,Bordeaux1011,Toulouse1011,F11011,0.06277777777777782,0.5880815473078933,0.26136957658128596,0.15054887611082068,Bordeaux,Toulouse,0,3,0,0,0,0
2,F1,22/08/10,Paris SG,Bordeaux,1,2,0.45454545454545453,0.3225806451612903,0.2857142857142857,1011,Paris SG1011,Bordeaux1011,F11011,0.06284038542103065,0.4276704769412692,0.303508080409933,0.26882144264879776,Paris SG,Bordeaux,0,3,1,0,0,0
3,F1,29/08/10,Bordeaux,Marseille,1,1,0.4166666666666667,0.3225806451612903,0.3225806451612903,1011,Bordeaux1011,Marseille1011,F11011,0.06182795698924726,0.3924050632911393,0.3037974683544304,0.3037974683544304,Bordeaux,Marseille,1,1,0,1,1,1
4,F1,12/09/10,Nice,Bordeaux,2,1,0.3076923076923077,0.3225806451612903,0.4347826086956522,1011,Nice1011,Bordeaux1011,F11011,0.0650555615492503,0.28889789303079416,0.3028768233387358,0.40822528363047,Bordeaux,Nice,3,0,0,0,0,2
5,F1,19/09/10,Bordeaux,Lyon,2,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,1011,Bordeaux1011,Lyon1011,F11011,0.07031778228532803,0.3663929248262792,0.3114339861023373,0.3221730890713834,Bordeaux,Lyon,3,0,1,0,0,0
6,F1,25/09/10,Caen,Bordeaux,0,0,0.3333333333333333,0.3448275862068966,0.3846153846153846,1011,Caen1011,Bordeaux1011,F11011,0.06277630415561442,0.3136439267886855,0.32445923460898507,0.36189683860232946,Bordeaux,Caen,1,1,0,1,1,1
7,F1,02/10/10,Bordeaux,Lorient,1,0,0.5714285714285714,0.29411764705882354,0.2,1011,Bordeaux1011,Lorient1011,F11011,0.06554621848739495,0.5362776025236593,0.27602523659305994,0.18769716088328076,Bordeaux,Lorient,3,0,1,0,0,2
8,F1,16/10/10,Auxerre,Bordeaux,0,1,0.4,0.3333333333333333,0.3333333333333333,1011,Auxerre1011,Bordeaux1011,F11011,0.06666666666666665,0.375,0.3125,0.3125,Auxerre,Bordeaux,0,3,1,0,1,3
9,F1,23/10/10,Bordeaux,Brest,0,2,0.625,0.2777777777777778,0.16666666666666666,1011,Bordeaux1011,Brest1011,F11011,0.06944444444444442,0.5844155844155844,0.25974025974025977,0.15584415584415584,Bordeaux,Brest,0,3,0,0,2,4
10,F1,02/11/10,Monaco,Bordeaux,2,2,0.35714285714285715,0.3448275862068966,0.36363636363636365,1011,Monaco1011,Bordeaux1011,F11011,0.06560680698611732,0.3351544442109687,0.3235973944105905,0.3412481613784409,Bordeaux,Monaco,1,1,0,1,0,0
11,F1,06/11/10,Bordeaux,Valenciennes,1,1,0.5780346820809249,0.30303030303030304,0.18181818181818182,1011,Bordeaux1011,Valenciennes1011,F11011,0.06288316692940987,0.5438365194462755,0.28510217534607774,0.17106130520764665,Bordeaux,Valenciennes,1,1,0,1,0,1
12,F1,13/11/10,Bordeaux,Nancy,2,1,0.5714285714285714,0.30303030303030304,0.19047619047619047,1011,Bordeaux1011,Nancy1011,F11011,0.06493506493506485,0.5365853658536586,0.28455284552845533,0.17886178861788618,Bordeaux,Nancy,3,0,1,0,0,2
